encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,food101,random,91,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,organcmnist|retinamnist|stl10|svhn|tiny_imagenet,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,5,21
resnet50,food101,random,92,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,cifar100_coarse|mnist|organsmnist|tiny_imagenet|tissuemnist,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,5,21
resnet50,food101,random,93,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|fashion_mnist|mnist|retinamnist|stl10,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,5,21
resnet50,food101,random,94,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,mnist|organamnist|organcmnist|pathmnist|stl10,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,5,21
resnet50,food101,random,95,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar100|octmnist|organcmnist|pathmnist|tissuemnist,0.40928001884222026,0.4056000152587891,0.0036800035834311795,0.05989588781307199,0.4590799808502197,0.447599983215332,0.011479997634887718,5,5,21
resnet50,food101,random,96,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,dermamnist,breastmnist|cifar100_coarse|dermamnist|organsmnist|retinamnist,0.40928001884222026,0.40148001691102986,0.007800001931190403,0.12695314828381937,0.4590799808502197,0.4424399733543396,0.016640007495880127,5,5,21
resnet50,food101,random,97,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,cifar10|dermamnist|mnist|tiny_imagenet|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,5,21
resnet50,food101,random,98,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,mnist|octmnist|organsmnist|stl10|svhn,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,5,21
resnet50,food101,random,99,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,breastmnist|cifar100|fashion_mnist|mnist|tiny_imagenet,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,5,21
resnet50,food101,rank_only,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organcmnist|organsmnist|organamnist|svhn|fashion_mnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,facility_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,organcmnist|cifar100|svhn|rendered_sst2|retinamnist|stl10|breastmnist|mnist|dermamnist|fashion_mnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,kcenter_subspace,-1,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|fashion_mnist|breastmnist|stl10|bloodmnist|mnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,dpp_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|fashion_mnist|svhn|cifar100|bloodmnist|organamnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|bloodmnist|mnist|breastmnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,full_merged_rank,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|organcmnist|organsmnist|fashion_mnist|breastmnist|svhn,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,0,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,1,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,breastmnist|cifar100|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,2,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar100|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,3,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar100|dermamnist|octmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,4,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|dermamnist|mnist|organcmnist|pathmnist|stl10|svhn|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,5,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|dermamnist|fashion_mnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,6,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,7,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar100|dermamnist|octmnist|organsmnist|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,8,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,9,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,10,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar100|fashion_mnist|octmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,11,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|mnist|organcmnist|organsmnist|svhn|tiny_imagenet|tissuemnist|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,12,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar100_coarse|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,13,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|dermamnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,14,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn,0.40928001884222026,0.4056000152587891,0.0036800035834311795,0.05989588781307199,0.4590799808502197,0.447599983215332,0.011479997634887718,5,10,21
resnet50,food101,random,15,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|stl10,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,16,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,cifar100,cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.40928001884222026,0.4056000152587891,0.0036800035834311795,0.05989588781307199,0.4590799808502197,0.447599983215332,0.011479997634887718,5,10,21
resnet50,food101,random,17,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,fashion_mnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|tissuemnist|usps,0.40928001884222026,0.40452001543045046,0.004760003411769798,0.07747400889087626,0.4590799808502197,0.44199998378753663,0.017079997062683094,5,10,21
resnet50,food101,random,18,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|stl10|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,19,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,20,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|stl10|svhn,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,21,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|svhn|usps,0.40928001884222026,0.4067600178360939,0.002520001006126371,0.04101563874322145,0.4590799808502197,0.4400799751281738,0.01900000572204591,5,10,21
resnet50,food101,random,22,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,dermamnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|tissuemnist,0.40928001884222026,0.40148001691102986,0.007800001931190403,0.12695314828381937,0.4590799808502197,0.4424399733543396,0.016640007495880127,5,10,21
resnet50,food101,random,23,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar100|fashion_mnist|octmnist|organamnist|organcmnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,24,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|fashion_mnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,25,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|tissuemnist|usps,0.40928001884222026,0.40452001543045046,0.004760003411769798,0.07747400889087626,0.4590799808502197,0.44199998378753663,0.017079997062683094,5,10,21
resnet50,food101,random,26,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,breastmnist|cifar10|cifar100_coarse|mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.40928001884222026,0.4067600178360939,0.002520001006126371,0.04101563874322145,0.4590799808502197,0.4400799751281738,0.01900000572204591,5,10,21
resnet50,food101,random,27,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar100|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,28,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,29,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|dermamnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,30,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar100_coarse|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,31,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar100|cifar100_coarse|dermamnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,32,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,33,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|stl10|svhn|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,34,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,35,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,36,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,37,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|rendered_sst2|stl10|svhn|tiny_imagenet,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,38,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,39,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,40,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|usps,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,41,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,42,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|cifar100|fashion_mnist|organamnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
resnet50,food101,random,43,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|stl10|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,44,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|cifar100|cifar100_coarse|organamnist|organcmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,45,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|rendered_sst2|retinamnist|stl10|svhn,0.40928001884222026,0.40928001884222026,0.0,0.0,0.4590799808502197,0.4590799808502197,0.0,5,10,21
resnet50,food101,random,46,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,0.40928001884222026,0.40928001639842987,2.443790392270273e-09,3.97752316962712e-08,0.4590799808502197,0.450439989566803,0.008639991283416748,5,10,21
