encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,beans,random,26,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|rendered_sst2,bloodmnist|cifar100_shared_images|rendered_sst2,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,27,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,tissuemnist,tissuemnist,organcmnist|tiny_imagenet|tissuemnist,organmnist_views|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8488717123433747,0.02695034869558033,0.831013938071219,0.8609375,0.865625,-0.004687499999999956,5,3,20
resnet50,beans,random,28,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100|fashion_mnist|organcmnist,cifar100_shared_images|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,29,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|dermamnist|mnist,cifar10|dermamnist|handwritten_digits,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,30,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|retinamnist|tissuemnist,rendered_sst2|retinamnist|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,31,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|pathmnist,cifar100_shared_images|dermamnist|pathmnist,17,3,0.8235294117647058,0.875822061038955,0.8509993752458648,0.024822685793090216,0.7654074575221823,0.8609375,0.8890625,-0.028124999999999956,5,3,20
resnet50,beans,random,32,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|pathmnist|svhn,breastmnist|pathmnist|svhn,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,33,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|cifar100_coarse|mnist,bloodmnist|cifar100_shared_images|handwritten_digits,17,3,0.8235294117647058,0.875822061038955,0.8546744248123034,0.02114763622665161,0.6520873128624619,0.8609375,0.859375,0.0015625000000000222,5,3,20
resnet50,beans,random,34,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|cifar100|pathmnist,cifar10|cifar100_shared_images|pathmnist,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,35,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,pathmnist|rendered_sst2|stl10,pathmnist|rendered_sst2|stl10,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,36,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar100,cifar100_shared_images,bloodmnist|cifar100|organcmnist,bloodmnist|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8536428209199667,0.022179240118988308,0.6838968164345215,0.8609375,0.884375,-0.0234375,5,3,20
resnet50,beans,random,37,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|rendered_sst2|tissuemnist,handwritten_digits|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,38,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|tissuemnist,cifar100_shared_images|fashion_mnist|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,39,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,pneumoniamnist|tiny_imagenet|tissuemnist,pneumoniamnist|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,40,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|tissuemnist,breastmnist|cifar10|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,41,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,pneumoniamnist|stl10|tiny_imagenet,pneumoniamnist|stl10|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,42,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|dermamnist|svhn,cifar10|dermamnist|svhn,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,43,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,dermamnist|organsmnist|tiny_imagenet,dermamnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,44,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,bloodmnist|stl10|tissuemnist,bloodmnist|stl10|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,45,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|pathmnist|pneumoniamnist,breastmnist|pathmnist|pneumoniamnist,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,46,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,octmnist,octmnist,octmnist|retinamnist|tiny_imagenet,octmnist|retinamnist|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8553191624673083,0.020502898571646666,0.6322068288004383,0.8609375,0.878125,-0.017187500000000022,5,3,20
resnet50,beans,random,47,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,dermamnist|pathmnist|stl10,dermamnist|pathmnist|stl10,17,3,0.8235294117647058,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,48,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,cifar100_coarse|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,17,3,0.8235294117647058,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,49,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,octmnist|svhn|usps,handwritten_digits|octmnist|svhn,17,3,0.8235294117647058,0.875822061038955,0.8583494680186075,0.017472593020347538,0.5387673643174746,0.8609375,0.8953125,-0.03437499999999993,5,3,20
resnet50,beans,random,50,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|cifar100_coarse|organcmnist,cifar10|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,51,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|stl10|usps,cifar10|handwritten_digits|stl10,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,52,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,octmnist|pathmnist|stl10,octmnist|pathmnist|stl10,17,3,0.8235294117647058,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,53,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,cifar100|stl10|tissuemnist,cifar100_shared_images|stl10|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,54,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|rendered_sst2|svhn,handwritten_digits|rendered_sst2|svhn,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,55,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|usps,fashion_mnist|handwritten_digits|octmnist,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,56,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,octmnist|tiny_imagenet|usps,handwritten_digits|octmnist|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8583494680186075,0.017472593020347538,0.5387673643174746,0.8609375,0.8953125,-0.03437499999999993,5,3,20
resnet50,beans,random,57,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|rendered_sst2|retinamnist,handwritten_digits|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,58,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,organsmnist|pathmnist|svhn,organmnist_views|pathmnist|svhn,17,3,0.8235294117647058,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,59,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,dermamnist|pathmnist|retinamnist,dermamnist|pathmnist|retinamnist,17,3,0.8235294117647058,0.875822061038955,0.8489361833903498,0.026885877648605172,0.829025973490739,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,60,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|organcmnist,cifar100_shared_images|dermamnist|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8509993752458648,0.024822685793090216,0.7654074575221823,0.8609375,0.8890625,-0.028124999999999956,5,3,20
resnet50,beans,random,61,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|svhn|usps,cifar10|handwritten_digits|svhn,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,62,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|octmnist|tiny_imagenet,cifar10|octmnist|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,63,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|cifar100_coarse|octmnist,cifar10|cifar100_shared_images|octmnist,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,64,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|pathmnist|pneumoniamnist,cifar10|pathmnist|pneumoniamnist,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,65,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|organcmnist|tissuemnist,fashion_mnist|organmnist_views|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,66,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|organsmnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,67,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse,bloodmnist|cifar10|cifar100_shared_images,17,3,0.8235294117647058,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|organcmnist|organsmnist,breastmnist|organmnist_views,17,2,0.8823529411764706,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,69,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,bloodmnist|pneumoniamnist|retinamnist,bloodmnist|pneumoniamnist|retinamnist,17,3,0.8235294117647058,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,70,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|stl10|usps,breastmnist|handwritten_digits|stl10,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,71,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100|pneumoniamnist,breastmnist|cifar100_shared_images|pneumoniamnist,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,72,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,tissuemnist,tissuemnist,organcmnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8488717123433747,0.02695034869558033,0.831013938071219,0.8609375,0.865625,-0.004687499999999956,5,3,20
resnet50,beans,random,73,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,74,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|dermamnist|fashion_mnist,breastmnist|dermamnist|fashion_mnist,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,75,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|retinamnist,breastmnist|cifar10|retinamnist,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,76,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,octmnist|organsmnist|rendered_sst2,octmnist|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,77,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|organsmnist|svhn,breastmnist|organmnist_views|svhn,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,78,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|fashion_mnist|mnist,breastmnist|fashion_mnist|handwritten_digits,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,79,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,pathmnist|pneumoniamnist|usps,handwritten_digits|pathmnist|pneumoniamnist,17,3,0.8235294117647058,0.875822061038955,0.8583494680186075,0.017472593020347538,0.5387673643174746,0.8609375,0.8953125,-0.03437499999999993,5,3,20
resnet50,beans,random,80,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|stl10|tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,81,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|rendered_sst2|svhn,breastmnist|rendered_sst2|svhn,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,82,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|organsmnist|usps,breastmnist|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,83,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100|dermamnist|fashion_mnist,cifar100_shared_images|dermamnist|fashion_mnist,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,84,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,dermamnist|organcmnist|stl10,dermamnist|organmnist_views|stl10,17,3,0.8235294117647058,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,85,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,cifar100_coarse|octmnist|organsmnist,cifar100_shared_images|octmnist|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,86,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,octmnist,octmnist,mnist|octmnist|pathmnist,handwritten_digits|octmnist|pathmnist,17,3,0.8235294117647058,0.875822061038955,0.8553191624673083,0.020502898571646666,0.6322068288004383,0.8609375,0.878125,-0.017187500000000022,5,3,20
resnet50,beans,random,87,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|tiny_imagenet,cifar10|fashion_mnist|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,88,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|mnist|organcmnist,breastmnist|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,89,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,tissuemnist,tissuemnist,dermamnist|tiny_imagenet|tissuemnist,dermamnist|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8488717123433747,0.02695034869558033,0.831013938071219,0.8609375,0.865625,-0.004687499999999956,5,3,20
resnet50,beans,random,90,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,fashion_mnist|octmnist|rendered_sst2,fashion_mnist|octmnist|rendered_sst2,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,91,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,cifar100|mnist|svhn,cifar100_shared_images|handwritten_digits|svhn,17,3,0.8235294117647058,0.875822061038955,0.8546744248123034,0.02114763622665161,0.6520873128624619,0.8609375,0.859375,0.0015625000000000222,5,3,20
resnet50,beans,random,92,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,dermamnist|pathmnist|tissuemnist,dermamnist|pathmnist|tissuemnist,17,3,0.8235294117647058,0.875822061038955,0.8489361833903498,0.026885877648605172,0.829025973490739,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,93,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar100_coarse|rendered_sst2|tiny_imagenet,cifar100_shared_images|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,94,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,mnist|pneumoniamnist|svhn,handwritten_digits|pneumoniamnist|svhn,17,3,0.8235294117647058,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,95,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,cifar100|dermamnist|pneumoniamnist,cifar100_shared_images|dermamnist|pneumoniamnist,17,3,0.8235294117647058,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
