encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,92,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar10,bloodmnist|cifar10|dermamnist|fashion_mnist|retinamnist,0.9996078491210938,0.9984313893318177,0.001176459789276052,0.1276591946581237,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,5,21
dinov2_b14,flowers102,random,93,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,bloodmnist|cifar100_coarse|octmnist|rendered_sst2|usps,0.9996078491210938,0.9986274600028991,0.0009803891181946467,0.10638330899293433,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,5,21
dinov2_b14,flowers102,random,94,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|organsmnist|retinamnist|stl10|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,95,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|cifar100_coarse|organamnist|rendered_sst2|stl10,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,96,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,mnist,mnist|organamnist|rendered_sst2|tissuemnist|usps,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,97,5,21,0.7619047619047619,1,1.0,stl10,stl10,1,stl10,cifar10|cifar100|mnist|pathmnist|stl10,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,98,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,mnist,breastmnist|cifar10|cifar100|mnist|pathmnist,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,99,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|dermamnist|fashion_mnist|stl10|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,rank_only,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,facility_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,mnist,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,dpp_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,full_merged_rank,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|fashion_mnist|organcmnist|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,0,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,1,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,2,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,usps,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.9996078491210938,0.9986274600028991,0.0009803891181946467,0.10638330899293433,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,10,21
dinov2_b14,flowers102,random,3,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,breastmnist|cifar100|mnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,4,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,fashion_mnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn,0.9996078491210938,0.9982353091239929,0.0013725399971008523,0.14893611516784627,0.9955999970436096,0.995200002193451,0.0003999948501586248,5,10,21
dinov2_b14,flowers102,random,5,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|svhn|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,6,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|svhn,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,7,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|organsmnist|pathmnist|svhn|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,8,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,mnist,breastmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,9,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,10,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,11,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,usps,breastmnist|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.9996078491210938,0.9986274600028991,0.0009803891181946467,0.10638330899293433,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,10,21
dinov2_b14,flowers102,random,12,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,cifar100|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,13,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|svhn|tiny_imagenet|tissuemnist,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,14,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,cifar10|cifar100|mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,15,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,16,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,bloodmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|svhn,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,17,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,cifar10|cifar100|dermamnist|fashion_mnist|octmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,18,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100|dermamnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,19,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,20,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,21,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,22,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,23,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|stl10|tissuemnist|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,24,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|svhn|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,25,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,26,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,cifar100|dermamnist|fashion_mnist|organcmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,27,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,mnist,bloodmnist|breastmnist|cifar100|dermamnist|mnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,28,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,29,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,30,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|stl10|svhn|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,31,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|stl10|svhn|tiny_imagenet|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,32,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,33,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,cifar10,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,0.9996078491210938,0.9984313893318177,0.001176459789276052,0.1276591946581237,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,10,21
dinov2_b14,flowers102,random,34,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100_coarse|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,35,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,breastmnist|cifar10|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,36,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,breastmnist|cifar10|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,37,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,breastmnist|cifar100|cifar100_coarse|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,38,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|pneumoniamnist|svhn|tissuemnist|usps,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,39,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,cifar100,cifar100|dermamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9990196132659912,0.0005882358551025924,0.06383024410688909,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,40,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|stl10|tissuemnist|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,41,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|octmnist|organcmnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,42,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,mnist,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|tiny_imagenet,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,43,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|organamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,0.9996078491210938,0.998627462387085,0.000980386734008798,0.10638305028180103,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,44,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,45,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,0.9996078491210938,0.9996078491210938,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,46,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,mnist,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet,0.9996078491210938,0.9992156958580016,0.00039215326309216536,0.0425530648860573,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
