encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,66,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,breastmnist|pneumoniamnist|tissuemnist,breastmnist|pneumoniamnist|tissuemnist,14,3,0.7857142857142857,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,3,17
vit_b16,beans,random,67,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,retinamnist,retinamnist,cifar100_coarse|retinamnist|tiny_imagenet,cifar100_shared_images|retinamnist|tiny_imagenet,14,3,0.7857142857142857,0.8451321891090473,0.8398452742879117,0.005286914821135635,0.198067771439516,0.8578125,0.83125,0.026562499999999933,5,3,17
vit_b16,beans,random,68,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,dermamnist|octmnist|stl10,dermamnist|octmnist|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,69,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organsmnist|rendered_sst2|stl10,organmnist_views|rendered_sst2|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,70,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,dermamnist|organamnist|tiny_imagenet,dermamnist|organmnist_views|tiny_imagenet,14,3,0.7857142857142857,0.8451321891090473,0.8381044648025668,0.007027724306480465,0.26328506109294725,0.8578125,0.8453125,0.012499999999999956,5,3,17
vit_b16,beans,random,71,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100_coarse|organamnist|pathmnist,cifar100_shared_images|organmnist_views|pathmnist,14,3,0.7857142857142857,0.8451321891090473,0.8375241964113936,0.007607992697653665,0.2850241037983452,0.8578125,0.84375,0.014062499999999978,5,3,17
vit_b16,beans,random,72,3,17,0.8235294117647058,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,organcmnist|retinamnist|stl10,organmnist_views|retinamnist|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,73,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,organamnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,14,3,0.7857142857142857,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,3,17
vit_b16,beans,random,74,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,dermamnist|organcmnist|stl10,dermamnist|organmnist_views|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,75,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pathmnist,pathmnist,breastmnist|cifar100_coarse|pathmnist,breastmnist|cifar100_shared_images|pathmnist,14,3,0.7857142857142857,0.8451321891090473,0.8306254153248573,0.014506773784189964,0.5434784654984298,0.8578125,0.8359375,0.021874999999999978,5,3,17
vit_b16,beans,random,76,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|octmnist|organamnist,bloodmnist|octmnist|organmnist_views,14,3,0.7857142857142857,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,3,17
vit_b16,beans,random,77,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organsmnist,organmnist_views,cifar100|organsmnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,14,3,0.7857142857142857,0.8451321891090473,0.8381689387702081,0.006963250338839155,0.2608696230693336,0.8578125,0.85,0.0078125,5,3,17
vit_b16,beans,random,78,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,pathmnist|stl10|tissuemnist,pathmnist|stl10|tissuemnist,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,79,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|organamnist|stl10,cifar10|organmnist_views|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,80,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|rendered_sst2|tiny_imagenet,breastmnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.8451321891090473,0.8381044648025668,0.007027724306480465,0.26328506109294725,0.8578125,0.8453125,0.012499999999999956,5,3,17
vit_b16,beans,random,81,3,17,0.8235294117647058,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|stl10,bloodmnist|cifar100_shared_images|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,82,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|cifar10|organamnist,breastmnist|cifar10|organmnist_views,14,3,0.7857142857142857,0.8451321891090473,0.8375241964113936,0.007607992697653665,0.2850241037983452,0.8578125,0.84375,0.014062499999999978,5,3,17
vit_b16,beans,random,83,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|octmnist|stl10,cifar100_shared_images|octmnist|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,84,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist,cifar100_shared_images|octmnist,14,2,0.8571428571428572,0.8451321891090473,0.8363636532650695,0.008768535843977854,0.32850242762775406,0.8578125,0.8203125,0.03749999999999998,5,3,17
vit_b16,beans,random,85,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,dermamnist|rendered_sst2|tissuemnist,dermamnist|rendered_sst2|tissuemnist,14,3,0.7857142857142857,0.8451321891090473,0.8361702272386262,0.008961961870421087,0.3357488961811821,0.8578125,0.8125,0.04531249999999998,5,3,17
vit_b16,beans,random,86,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100|cifar100_coarse|organamnist,cifar100_shared_images|organmnist_views,14,2,0.8571428571428572,0.8451321891090473,0.8375241964113936,0.007607992697653665,0.2850241037983452,0.8578125,0.84375,0.014062499999999978,5,3,17
vit_b16,beans,random,87,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|organamnist|rendered_sst2,bloodmnist|organmnist_views|rendered_sst2,14,3,0.7857142857142857,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,3,17
vit_b16,beans,random,88,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,breastmnist|pneumoniamnist|tiny_imagenet,breastmnist|pneumoniamnist|tiny_imagenet,14,3,0.7857142857142857,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,3,17
vit_b16,beans,random,89,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,rendered_sst2|stl10|tissuemnist,rendered_sst2|stl10|tissuemnist,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,90,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,breastmnist|organsmnist|pneumoniamnist,breastmnist|organmnist_views|pneumoniamnist,14,3,0.7857142857142857,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,3,17
vit_b16,beans,random,91,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|stl10|tissuemnist,cifar10|stl10|tissuemnist,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,92,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,cifar10|pathmnist|rendered_sst2,cifar10|pathmnist|rendered_sst2,14,3,0.7857142857142857,0.8451321891090473,0.8321083300541018,0.013023859054945519,0.4879228861873961,0.8578125,0.840625,0.017187500000000022,5,3,17
vit_b16,beans,random,93,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|dermamnist|octmnist,bloodmnist|dermamnist|octmnist,14,3,0.7857142857142857,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,3,17
vit_b16,beans,random,94,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,dermamnist|pathmnist|rendered_sst2,dermamnist|pathmnist|rendered_sst2,14,3,0.7857142857142857,0.8451321891090473,0.8361702272386262,0.008961961870421087,0.3357488961811821,0.8578125,0.8125,0.04531249999999998,5,3,17
vit_b16,beans,random,95,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|stl10,cifar10|dermamnist|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,3,17
vit_b16,beans,random,96,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organsmnist,organmnist_views,breastmnist|organsmnist|tissuemnist,breastmnist|organmnist_views|tissuemnist,14,3,0.7857142857142857,0.8451321891090473,0.8381689387702081,0.006963250338839155,0.2608696230693336,0.8578125,0.85,0.0078125,5,3,17
vit_b16,beans,random,97,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,octmnist|organcmnist|pneumoniamnist,octmnist|organmnist_views|pneumoniamnist,14,3,0.7857142857142857,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,3,17
vit_b16,beans,random,98,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|organsmnist|pathmnist,bloodmnist|organmnist_views|pathmnist,14,3,0.7857142857142857,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,3,17
vit_b16,beans,random,99,3,17,0.8235294117647058,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,cifar10|octmnist|pneumoniamnist,cifar10|octmnist|pneumoniamnist,14,3,0.7857142857142857,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,3,17
vit_b16,beans,rank_only,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,facility_subspace,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organsmnist|cifar100|rendered_sst2|stl10|dermamnist,cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|stl10,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,kcenter_subspace,-1,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|stl10|octmnist,bloodmnist|octmnist|rendered_sst2|stl10|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,dpp_subspace,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,pool_vendi_subspace,-1,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|stl10|octmnist,bloodmnist|octmnist|rendered_sst2|stl10|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,full_merged_rank,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,random,0,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar100|organamnist|organcmnist|pathmnist,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist,14,4,0.7142857142857143,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,5,17
vit_b16,beans,random,1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|octmnist|stl10|tiny_imagenet,cifar10|dermamnist|octmnist|stl10|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,random,2,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,retinamnist,retinamnist,octmnist|organcmnist|pathmnist|retinamnist|tissuemnist,octmnist|organmnist_views|pathmnist|retinamnist|tissuemnist,14,5,0.6428571428571428,0.8451321891090473,0.8398452742879117,0.005286914821135635,0.198067771439516,0.8578125,0.83125,0.026562499999999933,5,5,17
vit_b16,beans,random,3,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|breastmnist|octmnist|organsmnist|retinamnist,bloodmnist|breastmnist|octmnist|organmnist_views|retinamnist,14,5,0.6428571428571428,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,5,17
vit_b16,beans,random,4,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|organcmnist|pathmnist|tiny_imagenet,bloodmnist|cifar10|organmnist_views|pathmnist|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,5,17
vit_b16,beans,random,5,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|organamnist|pneumoniamnist|tiny_imagenet,bloodmnist|cifar10|organmnist_views|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,5,17
vit_b16,beans,random,6,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar100|organcmnist|pathmnist|rendered_sst2,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2,14,5,0.6428571428571428,0.8451321891090473,0.8363636532650695,0.008768535843977854,0.32850242762775406,0.8578125,0.8203125,0.03749999999999998,5,5,17
vit_b16,beans,random,7,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organsmnist,organmnist_views,cifar100|octmnist|organamnist|organcmnist|organsmnist,cifar100_shared_images|octmnist|organmnist_views,14,3,0.7857142857142857,0.8451321891090473,0.8381689387702081,0.006963250338839155,0.2608696230693336,0.8578125,0.85,0.0078125,5,5,17
vit_b16,beans,random,8,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,retinamnist,retinamnist,cifar10|cifar100|organsmnist|retinamnist|tissuemnist,cifar10|cifar100_shared_images|organmnist_views|retinamnist|tissuemnist,14,5,0.6428571428571428,0.8451321891090473,0.8398452742879117,0.005286914821135635,0.198067771439516,0.8578125,0.83125,0.026562499999999933,5,5,17
vit_b16,beans,random,9,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,cifar10|dermamnist|organamnist|organsmnist|pneumoniamnist,cifar10|dermamnist|organmnist_views|pneumoniamnist,14,4,0.7142857142857143,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,5,17
vit_b16,beans,random,10,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,cifar10|octmnist|pathmnist|pneumoniamnist|tissuemnist,cifar10|octmnist|pathmnist|pneumoniamnist|tissuemnist,14,5,0.6428571428571428,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,5,17
vit_b16,beans,random,11,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organsmnist,organmnist_views,cifar100_coarse|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar100_shared_images|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.8451321891090473,0.8381689387702081,0.006963250338839155,0.2608696230693336,0.8578125,0.85,0.0078125,5,5,17
vit_b16,beans,random,12,5,17,0.7058823529411764,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|organcmnist|pathmnist|retinamnist|stl10,bloodmnist|organmnist_views|pathmnist|retinamnist|stl10,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,random,13,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,cifar10|cifar100_coarse|organamnist|pneumoniamnist|tiny_imagenet,cifar10|cifar100_shared_images|organmnist_views|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8386202593990328,0.0065119297100144635,0.24396144993239882,0.8578125,0.834375,0.0234375,5,5,17
vit_b16,beans,random,14,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|organamnist|organcmnist|tiny_imagenet|tissuemnist,breastmnist|organmnist_views|tiny_imagenet|tissuemnist,14,4,0.7142857142857143,0.8451321891090473,0.8381044648025668,0.007027724306480465,0.26328506109294725,0.8578125,0.8453125,0.012499999999999956,5,5,17
vit_b16,beans,random,15,5,17,0.7058823529411764,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100|cifar100_coarse|retinamnist|stl10,bloodmnist|cifar100_shared_images|retinamnist|stl10,14,4,0.7142857142857143,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,random,16,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|octmnist|organamnist|stl10,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|stl10,14,5,0.6428571428571428,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,random,17,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organamnist|organcmnist|organsmnist|pathmnist|stl10,organmnist_views|pathmnist|stl10,14,3,0.7857142857142857,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,5,17
vit_b16,beans,random,18,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100|octmnist|organamnist|pathmnist|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|pathmnist|tissuemnist,14,5,0.6428571428571428,0.8451321891090473,0.8375241964113936,0.007607992697653665,0.2850241037983452,0.8578125,0.84375,0.014062499999999978,5,5,17
vit_b16,beans,random,19,5,17,0.7058823529411764,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|rendered_sst2|tiny_imagenet,14,5,0.6428571428571428,0.8451321891090473,0.8381044648025668,0.007027724306480465,0.26328506109294725,0.8578125,0.8453125,0.012499999999999956,5,5,17
