encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,eurosat,random,23,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,mnist|octmnist|organsmnist|pneumoniamnist|svhn,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,24,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|dermamnist|organcmnist|pneumoniamnist|tissuemnist,0.9063617587089539,0.8982106804847717,0.008151078224182151,0.4939755902678951,0.9142222166061401,0.9129629850387573,0.0012592315673828347,5,5,21
dinov2_b14,eurosat,random,25,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|octmnist|organamnist|pneumoniamnist|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,26,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|mnist|organamnist|tissuemnist,0.9063617587089539,0.8998011350631714,0.006560623645782471,0.3975900916195752,0.9142222166061401,0.9075555682182312,0.006666648387908869,5,5,21
dinov2_b14,eurosat,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|dermamnist|octmnist|pneumoniamnist|svhn,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,28,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|stl10|svhn|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,29,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|cifar100_coarse|organamnist|pathmnist|tissuemnist,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,30,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar10|cifar100|organsmnist|retinamnist|svhn,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,31,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|organcmnist|pneumoniamnist|tissuemnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,32,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar10|octmnist|pathmnist|pneumoniamnist|svhn,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,33,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|organcmnist|pneumoniamnist|rendered_sst2|usps,0.9063617587089539,0.8984094738960267,0.007952284812927202,0.48192821567950006,0.9142222166061401,0.9078518509864807,0.006370365619659424,5,5,21
dinov2_b14,eurosat,random,34,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,mnist|octmnist|retinamnist|stl10|tissuemnist,0.9063617587089539,0.899005901813507,0.007355856895446822,0.44578320216269224,0.9142222166061401,0.9091111063957215,0.005111110210418657,5,5,21
dinov2_b14,eurosat,random,35,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,mnist|organamnist|organcmnist|pathmnist|rendered_sst2,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,bloodmnist|breastmnist|octmnist|stl10|usps,0.9063617587089539,0.9003975510597229,0.0059642076492310014,0.3614458005406747,0.9142222166061401,0.9105185151100159,0.003703701496124201,5,5,21
dinov2_b14,eurosat,random,37,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|mnist|organamnist|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,38,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,pathmnist,organamnist|pathmnist|stl10|svhn|usps,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,39,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|mnist|stl10,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,40,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|mnist|pneumoniamnist|rendered_sst2|retinamnist,0.9063617587089539,0.8990058898925781,0.007355868816375732,0.4457839246005996,0.9142222166061401,0.9142222046852112,1.1920928910669204e-08,5,5,21
dinov2_b14,eurosat,random,41,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|organsmnist|tiny_imagenet|tissuemnist,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,42,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,cifar10|fashion_mnist|organamnist|organsmnist|retinamnist,0.9063617587089539,0.9011927962303161,0.00516896247863774,0.31325196755965035,0.9142222166061401,0.9099999785423278,0.004222238063812278,5,5,21
dinov2_b14,eurosat,random,43,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|mnist|organcmnist|organsmnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9115555644035339,0.002666652202606201,5,5,21
dinov2_b14,eurosat,random,44,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|usps,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,45,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|organamnist|pneumoniamnist|tissuemnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9115555644035339,0.002666652202606201,5,5,21
dinov2_b14,eurosat,random,46,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|tiny_imagenet|tissuemnist|usps,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|mnist|retinamnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,48,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organcmnist|pathmnist|stl10|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,49,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9115555644035339,0.002666652202606201,5,5,21
dinov2_b14,eurosat,random,50,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar10|cifar100_coarse|mnist|pathmnist|pneumoniamnist,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,51,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,bloodmnist|breastmnist|cifar100|organcmnist|pathmnist,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,52,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|octmnist|stl10|svhn|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,53,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100|dermamnist|pathmnist|tissuemnist|usps,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,54,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|pathmnist|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,55,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|organcmnist|rendered_sst2|tissuemnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,56,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|organcmnist|rendered_sst2|tissuemnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,57,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,fashion_mnist|pneumoniamnist|stl10|svhn|usps,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,58,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organamnist|organsmnist|rendered_sst2,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,59,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organamnist|stl10|tiny_imagenet|usps,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,60,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,61,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|retinamnist|stl10|tissuemnist,0.9063617587089539,0.8998011350631714,0.006560623645782471,0.3975900916195752,0.9142222166061401,0.9075555682182312,0.006666648387908869,5,5,21
dinov2_b14,eurosat,random,62,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|organamnist|organsmnist|pneumoniamnist|svhn,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,63,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100|organsmnist|pathmnist|retinamnist|usps,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,64,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|dermamnist|mnist|pathmnist|svhn,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,65,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|dermamnist|fashion_mnist|organamnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,66,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|organamnist|organsmnist|tiny_imagenet|usps,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,67,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,pathmnist,pathmnist|retinamnist|stl10|svhn|usps,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,68,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,69,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|mnist|pneumoniamnist|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,70,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|octmnist|organamnist|usps,0.9063617587089539,0.8998011350631714,0.006560623645782471,0.3975900916195752,0.9142222166061401,0.9075555682182312,0.006666648387908869,5,5,21
dinov2_b14,eurosat,random,71,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10,0.9063617587089539,0.9003975510597229,0.0059642076492310014,0.3614458005406747,0.9142222166061401,0.9105185151100159,0.003703701496124201,5,5,21
dinov2_b14,eurosat,random,72,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,organamnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,0.9063617587089539,0.9011927962303161,0.00516896247863774,0.31325196755965035,0.9142222166061401,0.9099999785423278,0.004222238063812278,5,5,21
dinov2_b14,eurosat,random,73,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,octmnist|organamnist|pathmnist|stl10|usps,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,74,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|organcmnist|rendered_sst2|retinamnist|stl10,0.9063617587089539,0.899005901813507,0.007355856895446822,0.44578320216269224,0.9142222166061401,0.9091111063957215,0.005111110210418657,5,5,21
dinov2_b14,eurosat,random,75,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organcmnist|organsmnist|rendered_sst2|svhn|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,76,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,bloodmnist|organamnist|pathmnist|pneumoniamnist|tissuemnist,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,77,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar100|fashion_mnist|organamnist|organcmnist|svhn,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,78,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|organamnist|rendered_sst2,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,79,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|retinamnist|tiny_imagenet|usps,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,80,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,fashion_mnist|octmnist|organamnist|organsmnist|tissuemnist,0.9063617587089539,0.9011927962303161,0.00516896247863774,0.31325196755965035,0.9142222166061401,0.9099999785423278,0.004222238063812278,5,5,21
dinov2_b14,eurosat,random,81,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|octmnist|rendered_sst2|retinamnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9115555644035339,0.002666652202606201,5,5,21
dinov2_b14,eurosat,random,82,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|retinamnist|stl10|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,83,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|organcmnist|pneumoniamnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,84,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|cifar10|octmnist|pathmnist|pneumoniamnist,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,85,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|organamnist|pneumoniamnist|retinamnist,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9129629373550415,0.0012592792510985884,5,5,21
dinov2_b14,eurosat,random,86,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|pathmnist|svhn|tiny_imagenet,0.9063617587089539,0.9063617587089539,0.0,0.0,0.9142222166061401,0.9142222166061401,0.0,5,5,21
dinov2_b14,eurosat,random,87,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,pathmnist,dermamnist|octmnist|organcmnist|pathmnist|stl10,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,88,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|mnist|organamnist|usps,0.9063617587089539,0.9017892003059387,0.004572558403015181,0.27710839891865724,0.9142222166061401,0.9115555644035339,0.002666652202606201,5,5,21
dinov2_b14,eurosat,random,89,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,organcmnist|organsmnist|pneumoniamnist|svhn|tissuemnist,0.9063617587089539,0.9021868228912353,0.00417493581771855,0.2530114824281451,0.9142222166061401,0.9072592496871948,0.006962966918945268,5,5,21
dinov2_b14,eurosat,random,90,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|svhn,0.9063617587089539,0.9055665373802185,0.0007952213287353294,0.04819238810520289,0.9142222166061401,0.9156296253204346,-0.0014074087142944558,5,5,21
