encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,oxford_pets,random,88,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|octmnist|organamnist|organsmnist|stl10,handwritten_digits|octmnist|organmnist_views|stl10,16,4,0.75,0.9485144853116809,0.9437499893521485,0.004764495959532433,0.2664642255573924,0.9382392406463623,0.9353501677513123,0.0028890728950500266,5,5,20
dinov2_b14,oxford_pets,random,89,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|organcmnist|organsmnist|tiny_imagenet,bloodmnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,5,20
dinov2_b14,oxford_pets,random,90,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|organcmnist|organsmnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,16,3,0.8125,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,5,20
dinov2_b14,oxford_pets,random,91,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|organcmnist|stl10|tiny_imagenet,bloodmnist|dermamnist|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,5,20
dinov2_b14,oxford_pets,random,92,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|breastmnist|dermamnist|pneumoniamnist|tissuemnist,bloodmnist|breastmnist|dermamnist|pneumoniamnist|tissuemnist,16,5,0.6875,0.9485144853116809,0.9425362265822679,0.005978258729413044,0.33434640223120193,0.9382392406463623,0.9369309663772583,0.0013082742691040705,5,5,20
dinov2_b14,oxford_pets,random,93,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|rendered_sst2|retinamnist|stl10,cifar100_shared_images|rendered_sst2|retinamnist|stl10,16,4,0.75,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,5,20
dinov2_b14,oxford_pets,random,94,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|octmnist|organsmnist|pathmnist|retinamnist,bloodmnist|octmnist|organmnist_views|pathmnist|retinamnist,16,5,0.6875,0.9485144853116809,0.9434782542277507,0.005036231083930254,0.28166157068989045,0.9382392406463623,0.9357317686080933,0.002507472038269065,5,5,20
dinov2_b14,oxford_pets,random,95,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist|organcmnist|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views,16,4,0.75,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,5,20
dinov2_b14,oxford_pets,random,96,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|pneumoniamnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|pneumoniamnist,16,5,0.6875,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,5,20
dinov2_b14,oxford_pets,random,97,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|organsmnist|retinamnist|tissuemnist,cifar10|dermamnist|organmnist_views|retinamnist|tissuemnist,16,5,0.6875,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,5,20
dinov2_b14,oxford_pets,random,98,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|fashion_mnist|retinamnist|stl10|usps,bloodmnist|fashion_mnist|handwritten_digits|retinamnist|stl10,16,5,0.6875,0.9485144853116809,0.9444927421881669,0.004021743123513999,0.22492424716067827,0.9382392406463623,0.9367129683494568,0.0015262722969054954,5,5,20
dinov2_b14,oxford_pets,random,99,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|organamnist|rendered_sst2|tissuemnist,cifar10|fashion_mnist|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,5,20
dinov2_b14,oxford_pets,rank_only,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|tiny_imagenet|tissuemnist,16,7,0.5625,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,facility_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|retinamnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,10,0.375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,kcenter_subspace,-1,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|organamnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|organamnist|octmnist|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,pool_vendi_subspace,-1,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|pathmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,0,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,2,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organcmnist|pathmnist|rendered_sst2|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,3,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,4,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,5,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|octmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,6,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|dermamnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tissuemnist,16,9,0.4375,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,7,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,16,8,0.5,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,8,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,9,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,10,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,11,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,12,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,13,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,16,7,0.5625,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,14,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,8,0.5,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,15,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,16,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,17,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|organsmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,18,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,16,8,0.5,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,19,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|organamnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,20,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|stl10|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|stl10|tissuemnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,21,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,22,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|mnist|organamnist|organsmnist|retinamnist|stl10|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|stl10|tissuemnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,23,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|rendered_sst2|stl10|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10,16,9,0.4375,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,24,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|mnist|octmnist|organamnist|pathmnist|retinamnist|stl10|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,25,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist,16,7,0.5625,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,26,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organsmnist|pathmnist|retinamnist|stl10,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,27,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|organcmnist|retinamnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,28,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|usps,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2,16,8,0.5,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,29,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,16,9,0.4375,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,30,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|organcmnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|tissuemnist,16,9,0.4375,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
