encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,pool_vendi_subspace,-1,10,20,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar100_coarse|rendered_sst2|stl10|usps|retinamnist|fashion_mnist|bloodmnist|breastmnist|pathmnist|pneumoniamnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.6270666727836927,0.6230000076190632,0.0040666651646295016,0.10939737565189625,0.5117999672889709,0.5091599702835083,0.00263999700546258,5,10,20
vit_b16,gtsrb,random,0,10,20,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|cifar100_coarse|mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6270666727836927,0.6230000076190632,0.0040666651646295016,0.10939737565189625,0.5117999672889709,0.5091599702835083,0.00263999700546258,5,10,20
vit_b16,gtsrb,random,1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,cifar10|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,10,0.375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,2,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organsmnist|retinamnist|stl10|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,3,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|stl10|svhn|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|stl10|svhn,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,4,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,5,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|retinamnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,6,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,7,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|retinamnist|stl10|svhn|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,8,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|svhn|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,9,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|rendered_sst2|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,10,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,11,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn,cifar10|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,12,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,breastmnist|cifar10|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,8,0.5,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,13,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|tissuemnist,16,7,0.5625,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,14,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,15,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|stl10|svhn|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,16,10,0.375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,16,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,7,0.5625,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,17,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,18,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,19,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,20,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,21,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|pathmnist|pneumoniamnist|stl10|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,22,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|rendered_sst2|svhn|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,23,10,20,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|cifar10|cifar100_coarse|dermamnist|mnist|octmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,24,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|stl10|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|stl10|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,25,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,26,10,20,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,cifar100_coarse|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,27,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,28,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,cifar10|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,cifar10|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,29,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|rendered_sst2|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,30,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|retinamnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,31,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,breastmnist|cifar10|dermamnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar10|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,32,10,20,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,16,10,0.375,0.6270666727836927,0.6230000076190632,0.0040666651646295016,0.10939737565189625,0.5117999672889709,0.5091599702835083,0.00263999700546258,5,10,20
vit_b16,gtsrb,random,33,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|octmnist|organsmnist|pathmnist|pneumoniamnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,34,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|retinamnist|stl10|svhn,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|retinamnist|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,35,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar100_coarse|mnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,36,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,cifar10|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,37,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,38,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|mnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,39,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,16,7,0.5625,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,40,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,41,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|svhn|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,42,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|fashion_mnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,43,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,45,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|cifar10|cifar100_coarse|mnist|organamnist|retinamnist|stl10|svhn|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,46,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,47,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
