encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,27,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|organcmnist,0.9236805677413941,0.9193503975868225,0.0043301701545716,0.3404250334107497,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,28,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,cifar10|fashion_mnist|organsmnist,0.9236805677413941,0.9166440367698669,0.007036530971527122,0.5531910307378862,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,21
vit_b16,oxford_pets,random,29,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|organcmnist,0.9236805677413941,0.9215154767036438,0.0021650910377503108,0.17021298529927711,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,30,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|dermamnist,0.9236805677413941,0.9212448596954346,0.002435708045959495,0.19148808553150873,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,21
vit_b16,oxford_pets,random,31,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|organcmnist|usps,0.9236805677413941,0.9158321261405945,0.00784844160079956,0.6170210173735864,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,32,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|pneumoniamnist,0.9236805677413941,0.9212448596954346,0.002435708045959495,0.19148808553150873,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,21
vit_b16,oxford_pets,random,33,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|organsmnist,0.9236805677413941,0.9193503975868225,0.0043301701545716,0.3404250334107497,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,34,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organsmnist|pneumoniamnist,0.9236805677413941,0.9215154767036438,0.0021650910377503108,0.17021298529927711,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,35,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist,0.9236805677413941,0.9215154767036438,0.0021650910377503108,0.17021298529927711,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,36,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organcmnist|tiny_imagenet,0.9236805677413941,0.9236805677413941,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,37,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|tissuemnist|usps,0.9236805677413941,0.9228686809539794,0.0008118867874146174,0.06382811226010848,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
