encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,eurosat,random,92,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar10|dermamnist|mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn,17,9,0.47058823529411764,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,10,20
dinov2_b14,eurosat,random,93,10,20,0.5,1,0.6666666666666666,1,1.0,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,10,20
dinov2_b14,eurosat,random,94,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,10,20
dinov2_b14,eurosat,random,95,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,10,20
dinov2_b14,eurosat,random,96,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|cifar10|cifar100|dermamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,10,20
dinov2_b14,eurosat,random,97,10,20,0.5,1,1.0,1,1.0,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar100|dermamnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,10,20
dinov2_b14,eurosat,random,98,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|stl10|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,10,20
dinov2_b14,eurosat,random,99,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,bloodmnist|breastmnist|cifar10|fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10,bloodmnist|breastmnist|cifar10|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,17,10,0.4117647058823529,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,10,20
dinov2_b14,flowers102,rank_only,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,17,2,0.8823529411764706,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,organcmnist|cifar100|cifar10,cifar10|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,kcenter_subspace,-1,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,dpp_subspace,-1,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,pool_vendi_subspace,-1,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,0,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|octmnist|stl10,breastmnist|octmnist|stl10,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,1,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,cifar10|organcmnist|rendered_sst2,cifar10|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,3,20
dinov2_b14,flowers102,random,2,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|pathmnist,cifar100_shared_images|organmnist_views|pathmnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,3,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,organcmnist|pathmnist|tiny_imagenet,organmnist_views|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,4,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,dermamnist|mnist|pathmnist,dermamnist|handwritten_digits|pathmnist,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,5,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,dermamnist|organamnist|organcmnist,dermamnist|organmnist_views,17,2,0.8823529411764706,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,6,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|retinamnist,cifar100_shared_images|octmnist|retinamnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,7,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|organcmnist,breastmnist|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.9994771305720012,0.998169949054718,0.0013071815172831514,0.1526716033871507,0.9955999970436096,0.995200002193451,0.0003999948501586248,5,3,20
dinov2_b14,flowers102,random,8,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organsmnist|pathmnist,cifar100_shared_images|organmnist_views|pathmnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,9,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,octmnist,octmnist,octmnist|pneumoniamnist|rendered_sst2,octmnist|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.9994771305720012,0.9973202816645305,0.0021568489074706987,0.25190807597384934,0.9955999970436096,0.9952399730682373,0.00036002397537227004,5,3,20
dinov2_b14,flowers102,random,10,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|octmnist|pathmnist,handwritten_digits|octmnist|pathmnist,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,11,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,organcmnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,12,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|pathmnist|retinamnist,handwritten_digits|pathmnist|retinamnist,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,13,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,retinamnist|svhn|tiny_imagenet,retinamnist|svhn|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,14,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,dermamnist|pathmnist|tissuemnist,dermamnist|pathmnist|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,15,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,breastmnist|pathmnist|tissuemnist,breastmnist|pathmnist|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,16,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,dermamnist|pneumoniamnist|retinamnist,dermamnist|pneumoniamnist|retinamnist,17,3,0.8235294117647058,0.9994771305720012,0.9975163650512695,0.0019607655207316554,0.22900661611137188,0.9955999970436096,0.9951999902725219,0.0004000067710876465,5,3,20
dinov2_b14,flowers102,random,17,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organamnist|stl10|tissuemnist,organmnist_views|stl10|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,18,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|pathmnist,bloodmnist|cifar100_shared_images|pathmnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,19,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,octmnist|rendered_sst2|tiny_imagenet,octmnist|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,20,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,retinamnist,retinamnist,pneumoniamnist|rendered_sst2|retinamnist,pneumoniamnist|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.9994771305720012,0.9973856433232626,0.0020914872487385328,0.2442741941397307,0.9955999970436096,0.9950799703598022,0.0005200266838073508,5,3,20
dinov2_b14,flowers102,random,21,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,retinamnist|stl10|tissuemnist,retinamnist|stl10|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,22,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|organcmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,random,23,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|octmnist|tissuemnist,handwritten_digits|octmnist|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,24,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100_coarse|organamnist|svhn,cifar100_shared_images|organmnist_views|svhn,17,3,0.8235294117647058,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,25,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar100|retinamnist,breastmnist|cifar100_shared_images|retinamnist,17,3,0.8235294117647058,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,random,26,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,fashion_mnist|stl10|svhn,fashion_mnist|stl10|svhn,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,27,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,fashion_mnist|organamnist|organcmnist,fashion_mnist|organmnist_views,17,2,0.8823529411764706,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,28,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,rendered_sst2|stl10|tiny_imagenet,rendered_sst2|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,29,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar10|mnist|octmnist,cifar10|handwritten_digits|octmnist,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,30,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,retinamnist|stl10|tiny_imagenet,retinamnist|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,31,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|stl10|svhn,cifar10|stl10|svhn,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,32,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|organamnist|stl10,cifar10|organmnist_views|stl10,17,3,0.8235294117647058,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,33,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,organcmnist|svhn|tiny_imagenet,organmnist_views|svhn|tiny_imagenet,17,3,0.8235294117647058,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,34,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|fashion_mnist|organsmnist,cifar100_shared_images|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,random,35,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|mnist|organamnist,breastmnist|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,36,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,dermamnist|rendered_sst2|retinamnist,dermamnist|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.9994771305720012,0.9975163650512695,0.0019607655207316554,0.22900661611137188,0.9955999970436096,0.9951999902725219,0.0004000067710876465,5,3,20
dinov2_b14,flowers102,random,37,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,octmnist|pathmnist|tissuemnist,octmnist|pathmnist|tissuemnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,38,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|pneumoniamnist|rendered_sst2,handwritten_digits|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,39,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|pathmnist,cifar100_shared_images|octmnist|pathmnist,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,40,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|svhn,cifar100_shared_images|dermamnist|svhn,17,3,0.8235294117647058,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
