encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,flowers102,random,0,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|organamnist|organsmnist|rendered_sst2|retinamnist|tissuemnist,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,1,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|tissuemnist,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,2,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,3,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organsmnist|pathmnist|svhn|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,4,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|mnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,5,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|stl10|tissuemnist,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,6,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|mnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,7,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|octmnist|organamnist|organcmnist|pathmnist|retinamnist|tiny_imagenet|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,8,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar10|cifar100|dermamnist|mnist|organamnist|pathmnist|stl10|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,9,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar10|mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,10,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,11,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,12,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|organcmnist|organsmnist|rendered_sst2|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,13,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|cifar100_coarse|dermamnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,14,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|retinamnist|stl10|svhn,0.6852941799163819,0.6707843804359437,0.014509799480438179,0.34741773987181845,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,10,21
resnet50,flowers102,random,15,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|organamnist|organcmnist|pathmnist|svhn|tiny_imagenet|tissuemnist,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,16,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar10|cifar100|octmnist|organcmnist|pathmnist|stl10|svhn|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,17,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100|cifar100_coarse|dermamnist|mnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,18,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,19,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar10|dermamnist|mnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,20,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar100|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|stl10|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,21,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|stl10,0.6852941799163819,0.6739216351509094,0.011372544765472448,0.27230037219592235,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,10,21
resnet50,flowers102,random,22,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,23,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|svhn,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,24,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,25,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,26,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|dermamnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,27,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|mnist|octmnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,28,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,29,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|stl10|svhn,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,30,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|fashion_mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,31,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,32,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|svhn,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,33,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,0.6852941799163819,0.6707843804359437,0.014509799480438179,0.34741773987181845,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,10,21
resnet50,flowers102,random,34,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|dermamnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,0.6852941799163819,0.6707843804359437,0.014509799480438179,0.34741773987181845,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,10,21
resnet50,flowers102,random,35,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|rendered_sst2|retinamnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,36,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|organamnist|pathmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,37,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn,0.6852941799163819,0.6739216351509094,0.011372544765472448,0.27230037219592235,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,10,21
resnet50,flowers102,random,38,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|octmnist|organamnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,39,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tiny_imagenet|tissuemnist,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,40,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|mnist|octmnist|organcmnist|svhn|tiny_imagenet|tissuemnist|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,41,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,42,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,43,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,44,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|octmnist|organamnist|organcmnist|pathmnist|retinamnist|svhn|tiny_imagenet,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,45,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,46,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|svhn,0.6852941799163819,0.6739216423034667,0.011372537612915123,0.2723002009375047,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,10,21
resnet50,flowers102,random,47,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|organsmnist|pneumoniamnist|tiny_imagenet|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,48,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,49,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,50,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|svhn|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,51,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,0.6852941799163819,0.6739216351509094,0.011372544765472448,0.27230037219592235,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,10,21
resnet50,flowers102,random,52,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar100|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,53,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,54,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|organamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.6852941799163819,0.6852941799163819,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,10,21
resnet50,flowers102,random,55,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|usps,0.6852941799163819,0.6772549700736998,0.008039209842682027,0.19248812622567837,0.6865599632263184,0.686080002784729,0.0004799604415893777,5,10,21
resnet50,flowers102,random,56,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.6852941799163819,0.6707843804359437,0.014509799480438179,0.34741773987181845,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,10,21
