encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,oxford_pets,random,74,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|tiny_imagenet|usps,cifar10|handwritten_digits|tiny_imagenet,8,3,0.625,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,10
resnet50,oxford_pets,random,75,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,random,76,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits,8,3,0.625,0.9170108671356803,0.9092572453034962,0.007753621832184088,0.173139144622977,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,3,10
resnet50,oxford_pets,random,77,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|usps,cifar100_shared_images|handwritten_digits,8,2,0.75,0.9170108671356803,0.9085507211769404,0.008460145958739895,0.18891589845169843,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,3,10
resnet50,oxford_pets,random,78,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,8,3,0.625,0.9170108671356803,0.9076630474119515,0.009347819723728779,0.20873774167553028,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,3,10
resnet50,oxford_pets,random,79,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|rendered_sst2|svhn,cifar100_shared_images|rendered_sst2|svhn,8,3,0.625,0.9170108671356803,0.9097101370558358,0.007300730079844442,0.1630260268692318,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,10
resnet50,oxford_pets,random,80,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|rendered_sst2|svhn,cifar100_shared_images|rendered_sst2|svhn,8,3,0.625,0.9170108671356803,0.9097101370558358,0.007300730079844442,0.1630260268692318,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,10
resnet50,oxford_pets,random,81,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar10|stl10|svhn,cifar10|stl10|svhn,8,3,0.625,0.9170108671356803,0.9097101370558358,0.007300730079844442,0.1630260268692318,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,10
resnet50,oxford_pets,random,82,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,8,3,0.625,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,random,83,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,8,3,0.625,0.9170108671356803,0.9085507211769404,0.008460145958739895,0.18891589845169843,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,3,10
resnet50,oxford_pets,random,84,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|usps,cifar100_shared_images|handwritten_digits,8,2,0.75,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,random,85,3,10,0.7,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|stl10|tiny_imagenet,cifar100_shared_images|stl10|tiny_imagenet,8,3,0.625,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,10
resnet50,oxford_pets,random,86,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|rendered_sst2,cifar10|fashion_mnist|rendered_sst2,8,3,0.625,0.9170108671356803,0.9093840504459282,0.0076268166897520695,0.17030757321420092,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,10
resnet50,oxford_pets,random,87,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.9170108671356803,0.9093840504459282,0.0076268166897520695,0.17030757321420092,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,10
resnet50,oxford_pets,random,88,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|mnist|usps,fashion_mnist|handwritten_digits,8,2,0.75,0.9170108671356803,0.9092572453034962,0.007753621832184088,0.173139144622977,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,3,10
resnet50,oxford_pets,random,89,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|stl10|svhn,cifar100_shared_images|stl10|svhn,8,3,0.625,0.9170108671356803,0.9097101370558358,0.007300730079844442,0.1630260268692318,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,10
resnet50,oxford_pets,random,90,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|rendered_sst2,cifar10|cifar100_shared_images|rendered_sst2,8,3,0.625,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,random,91,3,10,0.7,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|svhn|tiny_imagenet,fashion_mnist|svhn|tiny_imagenet,8,3,0.625,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,10
resnet50,oxford_pets,random,92,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|usps,handwritten_digits|rendered_sst2|tiny_imagenet,8,3,0.625,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,10
resnet50,oxford_pets,random,93,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|svhn,cifar100_shared_images|fashion_mnist|svhn,8,3,0.625,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,random,94,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|stl10|svhn,cifar100_shared_images|stl10|svhn,8,3,0.625,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,random,95,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.9170108671356803,0.9093840504459282,0.0076268166897520695,0.17030757321420092,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,10
resnet50,oxford_pets,random,96,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|mnist|svhn,cifar100_shared_images|handwritten_digits|svhn,8,3,0.625,0.9170108671356803,0.9097101370558358,0.007300730079844442,0.1630260268692318,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,10
resnet50,oxford_pets,random,97,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|tiny_imagenet,cifar10|cifar100_shared_images|tiny_imagenet,8,3,0.625,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,10
resnet50,oxford_pets,random,98,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|stl10,cifar10|fashion_mnist|stl10,8,3,0.625,0.9170108671356803,0.9093840504459282,0.0076268166897520695,0.17030757321420092,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,10
resnet50,oxford_pets,random,99,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|stl10,cifar10|cifar100_shared_images|stl10,8,3,0.625,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,10
resnet50,oxford_pets,rank_only,-1,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,8,4,0.5,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,facility_subspace,-1,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2|stl10|fashion_mnist,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,kcenter_subspace,-1,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|fashion_mnist|stl10,fashion_mnist|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,dpp_subspace,-1,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|fashion_mnist,cifar10|cifar100_shared_images|fashion_mnist|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,pool_vendi_subspace,-1,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|fashion_mnist,fashion_mnist|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,full_merged_rank,-1,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,8,4,0.5,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,0,5,10,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|mnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.9170108671356803,0.9093840504459282,0.0076268166897520695,0.17030757321420092,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,5,10
resnet50,oxford_pets,random,1,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|stl10|tiny_imagenet,cifar10|fashion_mnist|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,2,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|rendered_sst2|stl10,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10,8,4,0.5,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,random,3,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|stl10|svhn|tiny_imagenet,cifar100_shared_images|stl10|svhn|tiny_imagenet,8,4,0.5,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,4,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|mnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,4,0.5,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,5,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|rendered_sst2|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,6,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,7,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|stl10,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|stl10,8,5,0.375,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,random,8,5,10,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|rendered_sst2|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.9170108671356803,0.9092572453034962,0.007753621832184088,0.173139144622977,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,5,10
resnet50,oxford_pets,random,9,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|svhn,cifar10|cifar100_shared_images|handwritten_digits|svhn,8,4,0.5,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,random,10,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|svhn,8,4,0.5,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,random,11,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,12,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,13,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|rendered_sst2|svhn,cifar100_shared_images|fashion_mnist|rendered_sst2|svhn,8,4,0.5,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,random,14,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|svhn|tiny_imagenet|usps,cifar10|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,15,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,16,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|stl10|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,17,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|stl10|svhn|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,18,5,10,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|mnist|stl10|usps,cifar10|fashion_mnist|handwritten_digits|stl10,8,4,0.5,0.9170108671356803,0.9093840504459282,0.0076268166897520695,0.17030757321420092,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,5,10
resnet50,oxford_pets,random,19,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|stl10|svhn|tiny_imagenet,cifar10|fashion_mnist|stl10|svhn|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,20,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|svhn|tiny_imagenet|usps,cifar10|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,10
resnet50,oxford_pets,random,21,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|rendered_sst2|stl10|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|svhn,8,5,0.375,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
resnet50,oxford_pets,random,22,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|rendered_sst2|stl10,cifar100_shared_images|fashion_mnist|rendered_sst2|stl10,8,4,0.5,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,10
