encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,99,3,21,0.8571428571428572,0,0.0,stl10,stl10,1,cifar100,cifar100|octmnist|rendered_sst2,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,3,21
vit_b16,beans,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,facility_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,organsmnist|cifar100|mnist|rendered_sst2|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,0,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,breastmnist|cifar100_coarse|organamnist|organcmnist|pneumoniamnist,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,1,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,fashion_mnist,cifar100|fashion_mnist|octmnist|tiny_imagenet|tissuemnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,2,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,mnist|organcmnist|pneumoniamnist|svhn|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,3,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|octmnist|organsmnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,4,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,bloodmnist,bloodmnist|cifar10|organcmnist|organsmnist|pathmnist,0.8471953765451332,0.8367505062364288,0.010444870308704446,0.369862864049477,0.8578125,0.8375,0.020312499999999956,5,5,21
vit_b16,beans,random,5,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,bloodmnist,bloodmnist|cifar10|organamnist|rendered_sst2|tissuemnist,0.8471953765451332,0.8367505062364288,0.010444870308704446,0.369862864049477,0.8578125,0.8375,0.020312499999999956,5,5,21
vit_b16,beans,random,6,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,retinamnist,cifar10|cifar100_coarse|organcmnist|pneumoniamnist|retinamnist,0.8471953765451332,0.8388781627096105,0.008317213835522752,0.2945205099918515,0.8578125,0.83125,0.026562499999999933,5,5,21
vit_b16,beans,random,7,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organsmnist,cifar100_coarse|octmnist|organsmnist|pathmnist|usps,0.8471953765451332,0.8363636517547777,0.010831724790355546,0.383561751859947,0.8578125,0.85,0.0078125,5,5,21
vit_b16,beans,random,8,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar10|cifar100|cifar100_coarse|pathmnist|usps,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,9,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,cifar100|fashion_mnist|octmnist|pathmnist|retinamnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,10,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar100|octmnist|pathmnist|rendered_sst2|usps,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,11,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,dermamnist|organsmnist|pathmnist|retinamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,12,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|organcmnist|organsmnist|pneumoniamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,13,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,dermamnist,cifar10|dermamnist|organamnist|rendered_sst2|tissuemnist,0.8471953765451332,0.8371373525440579,0.01005802400107536,0.3561642656889574,0.8578125,0.8125,0.04531249999999998,5,5,21
vit_b16,beans,random,14,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organamnist,breastmnist|cifar10|organamnist|organcmnist|tissuemnist,0.8471953765451332,0.8363636561934215,0.01083172035171176,0.38356159468331824,0.8578125,0.84375,0.014062499999999978,5,5,21
vit_b16,beans,random,15,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|svhn|tiny_imagenet,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,16,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|dermamnist|octmnist|organamnist|tiny_imagenet,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,17,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,organcmnist|organsmnist|pneumoniamnist|svhn|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,18,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,cifar100_coarse|mnist|octmnist|organamnist|pneumoniamnist,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,19,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|dermamnist|fashion_mnist|retinamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,20,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,21,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,mnist|organamnist|rendered_sst2|svhn|tiny_imagenet,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,22,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,dermamnist|organamnist|organsmnist|rendered_sst2|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,23,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,cifar100_coarse|organcmnist|stl10|svhn|tiny_imagenet,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,24,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organsmnist,breastmnist|cifar100_coarse|organsmnist|rendered_sst2|tissuemnist,0.8471953765451332,0.8363636517547777,0.010831724790355546,0.383561751859947,0.8578125,0.85,0.0078125,5,5,21
vit_b16,beans,random,25,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,organcmnist|stl10|svhn|tissuemnist|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,26,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,octmnist|organcmnist|pneumoniamnist|svhn|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,27,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,fashion_mnist,cifar100_coarse|fashion_mnist|organcmnist|rendered_sst2|tiny_imagenet,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,28,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,cifar10|cifar100_coarse|fashion_mnist|octmnist|retinamnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,29,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,dermamnist|organamnist|pneumoniamnist|rendered_sst2|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,30,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,31,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,breastmnist|cifar100_coarse|dermamnist|mnist|pneumoniamnist,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,32,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|svhn|tiny_imagenet,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,33,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,fashion_mnist,cifar100|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,34,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,breastmnist|cifar100|cifar100_coarse|organcmnist|organsmnist,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,35,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100_coarse|mnist|octmnist|pathmnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,36,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,dermamnist|organamnist|pathmnist|rendered_sst2|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,37,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar10|cifar100|mnist|organsmnist|usps,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,38,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar100|pathmnist|tiny_imagenet|usps,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,39,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar10|cifar100|dermamnist|organcmnist|usps,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,40,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,41,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,bloodmnist|cifar10|cifar100|octmnist|pneumoniamnist,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,42,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,dermamnist|mnist|organamnist|pneumoniamnist|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,43,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,retinamnist,bloodmnist|mnist|pathmnist|retinamnist|usps,0.8471953765451332,0.8388781627096105,0.008317213835522752,0.2945205099918515,0.8578125,0.83125,0.026562499999999933,5,5,21
vit_b16,beans,random,44,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,breastmnist|cifar100|cifar100_coarse|organcmnist|svhn,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,45,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,bloodmnist,bloodmnist|cifar100_coarse|octmnist|organcmnist|organsmnist,0.8471953765451332,0.8367505062364288,0.010444870308704446,0.369862864049477,0.8578125,0.8375,0.020312499999999956,5,5,21
vit_b16,beans,random,46,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,svhn,cifar100_coarse|octmnist|pathmnist|svhn|tissuemnist,0.8471953765451332,0.8359768012851996,0.011218575259933639,0.39726049759906823,0.8578125,0.8515625,0.006249999999999978,5,5,21
vit_b16,beans,random,47,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|cifar100_coarse|octmnist|pneumoniamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,48,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,bloodmnist|cifar100|cifar100_coarse|rendered_sst2|svhn,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,49,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,breastmnist|cifar100|mnist|organsmnist|rendered_sst2,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,50,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|octmnist|svhn,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,51,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|fashion_mnist|organcmnist|rendered_sst2|usps,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,52,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|octmnist|tiny_imagenet,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,53,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar100_coarse|organamnist|retinamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,54,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,retinamnist,bloodmnist|cifar100_coarse|mnist|retinamnist|tissuemnist,0.8471953765451332,0.8388781627096105,0.008317213835522752,0.2945205099918515,0.8578125,0.83125,0.026562499999999933,5,5,21
vit_b16,beans,random,55,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,mnist|organcmnist|pathmnist|stl10|tissuemnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,56,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100|dermamnist|stl10|tissuemnist|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,57,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,bloodmnist|dermamnist|organcmnist|pneumoniamnist|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,58,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,5,21
vit_b16,beans,random,59,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organsmnist,breastmnist|cifar10|organsmnist|rendered_sst2|tissuemnist,0.8471953765451332,0.8363636517547777,0.010831724790355546,0.383561751859947,0.8578125,0.85,0.0078125,5,5,21
vit_b16,beans,random,60,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,mnist|organcmnist|organsmnist|stl10|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,61,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,bloodmnist|cifar100|organcmnist|tissuemnist|usps,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,62,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|usps,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,63,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,breastmnist|cifar100|cifar100_coarse|pneumoniamnist|tissuemnist,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
vit_b16,beans,random,64,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|fashion_mnist|organcmnist|retinamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,65,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100_coarse|organamnist|stl10|svhn|tissuemnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,66,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,pneumoniamnist,breastmnist|mnist|organcmnist|pneumoniamnist|tissuemnist,0.8471953765451332,0.8381044630386383,0.009090913506494935,0.3219179565624834,0.8578125,0.834375,0.0234375,5,5,21
vit_b16,beans,random,67,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|retinamnist|svhn|tiny_imagenet,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,5,21
vit_b16,beans,random,68,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|cifar100_coarse|stl10|tissuemnist|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,5,21
vit_b16,beans,random,69,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,retinamnist,dermamnist|organamnist|rendered_sst2|retinamnist|usps,0.8471953765451332,0.8388781627096105,0.008317213835522752,0.2945205099918515,0.8578125,0.83125,0.026562499999999933,5,5,21
vit_b16,beans,random,70,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,dermamnist,bloodmnist|breastmnist|cifar10|dermamnist|organcmnist,0.8471953765451332,0.8371373525440579,0.01005802400107536,0.3561642656889574,0.8578125,0.8125,0.04531249999999998,5,5,21
vit_b16,beans,random,71,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organamnist,cifar10|cifar100_coarse|organamnist|organsmnist|rendered_sst2,0.8471953765451332,0.8363636561934215,0.01083172035171176,0.38356159468331824,0.8578125,0.84375,0.014062499999999978,5,5,21
vit_b16,beans,random,72,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,dermamnist,breastmnist|dermamnist|pathmnist|rendered_sst2|usps,0.8471953765451332,0.8371373525440579,0.01005802400107536,0.3561642656889574,0.8578125,0.8125,0.04531249999999998,5,5,21
vit_b16,beans,random,73,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar100|organcmnist|rendered_sst2|retinamnist|tissuemnist,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,5,21
