encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,41,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|fashion_mnist|organamnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
vit_b16,oxford_pets,random,42,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,dermamnist|organsmnist|pathmnist,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,21
vit_b16,oxford_pets,random,43,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|organcmnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,44,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|rendered_sst2|tissuemnist,0.9184239109378793,0.9104347808950621,0.007989130042817205,0.5610685277187726,0.9017170548439026,0.9025347232818604,-0.0008176684379577193,5,3,21
vit_b16,oxford_pets,random,45,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|mnist|organcmnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,46,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|tissuemnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,47,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,breastmnist|cifar10|retinamnist,0.9184239109378793,0.9116847893822453,0.006739121555634053,0.47328169513737334,0.9017170548439026,0.8929953098297119,0.008721745014190763,5,3,21
vit_b16,oxford_pets,random,48,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|pneumoniamnist|usps,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,49,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,dermamnist|svhn|usps,0.9184239109378793,0.9111413095243599,0.007282601413519441,0.5114497362224869,0.9017170548439026,0.8992640614509583,0.002452993392944358,5,3,21
vit_b16,oxford_pets,random,50,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,51,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|svhn|tissuemnist,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,52,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|pathmnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,53,3,21,0.8571428571428572,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|organcmnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,54,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
vit_b16,oxford_pets,random,55,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|fashion_mnist|octmnist,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,56,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,57,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,fashion_mnist|stl10|usps,0.9184239109378793,0.9111413095243599,0.007282601413519441,0.5114497362224869,0.9017170548439026,0.8992640614509583,0.002452993392944358,5,3,21
vit_b16,oxford_pets,random,58,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|mnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,59,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|tissuemnist|usps,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,60,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,organamnist|organcmnist|tissuemnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,61,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|organcmnist|pathmnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,62,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar100_coarse|organamnist|organsmnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
vit_b16,oxford_pets,random,63,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|svhn|tissuemnist,0.9184239109378793,0.9096739131050265,0.008749997832852796,0.6145035035491783,0.9017170548439026,0.9012264490127564,0.0004906058311462402,5,3,21
vit_b16,oxford_pets,random,64,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|svhn|tissuemnist,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,21
vit_b16,oxford_pets,random,65,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|usps,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,21
vit_b16,oxford_pets,random,66,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar100_coarse|organamnist|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
vit_b16,oxford_pets,random,67,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|organsmnist|pneumoniamnist,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,21
vit_b16,oxford_pets,random,68,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|rendered_sst2|svhn,0.9184239109378793,0.9114673932220626,0.006956517715816735,0.4885492077290697,0.9017170548439026,0.8993731021881104,0.0023439526557922363,5,3,21
vit_b16,oxford_pets,random,69,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|retinamnist|stl10,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
vit_b16,oxford_pets,random,70,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|pathmnist,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,21
vit_b16,oxford_pets,random,71,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|organcmnist|pneumoniamnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,72,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,cifar10|dermamnist|usps,0.9184239109378793,0.9111413095243599,0.007282601413519441,0.5114497362224869,0.9017170548439026,0.8992640614509583,0.002452993392944358,5,3,21
vit_b16,oxford_pets,random,73,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|fashion_mnist,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,21
vit_b16,oxford_pets,random,74,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|retinamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,75,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,76,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,organcmnist|organsmnist|retinamnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,77,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|organamnist|organcmnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,78,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,dermamnist|octmnist|usps,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,79,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|tissuemnist,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,21
vit_b16,oxford_pets,random,80,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|octmnist|tissuemnist,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,81,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|retinamnist|svhn,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,82,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|pathmnist|pneumoniamnist,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,83,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar100_coarse|mnist|rendered_sst2,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,84,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|svhn,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,85,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,fashion_mnist|organamnist|organsmnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,21
vit_b16,oxford_pets,random,86,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,pathmnist|retinamnist|svhn,0.9184239109378793,0.9116847893822453,0.006739121555634053,0.47328169513737334,0.9017170548439026,0.8929953098297119,0.008721745014190763,5,3,21
vit_b16,oxford_pets,random,87,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|stl10,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,21
vit_b16,oxford_pets,random,88,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,89,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,21
vit_b16,oxford_pets,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|fashion_mnist|octmnist,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,91,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,organsmnist|pneumoniamnist|svhn,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,21
vit_b16,oxford_pets,random,92,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|retinamnist|usps,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|organsmnist|stl10,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,21
vit_b16,oxford_pets,random,94,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|retinamnist,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,21
vit_b16,oxford_pets,random,95,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|tissuemnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,96,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,breastmnist|pneumoniamnist|retinamnist,0.9184239109378793,0.9116847893822453,0.006739121555634053,0.47328169513737334,0.9017170548439026,0.8929953098297119,0.008721745014190763,5,3,21
vit_b16,oxford_pets,random,97,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|stl10,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,fashion_mnist|octmnist|stl10,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,21
vit_b16,oxford_pets,random,99,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|svhn|tissuemnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,21
vit_b16,oxford_pets,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organsmnist|cifar100|mnist|rendered_sst2|stl10,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,dpp_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,0,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,1,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|retinamnist|usps,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,21
vit_b16,oxford_pets,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|mnist|organamnist|stl10|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,3,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|organsmnist|pathmnist|svhn,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,4,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|pathmnist|pneumoniamnist|retinamnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,5,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|pneumoniamnist|stl10|svhn,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,21
vit_b16,oxford_pets,random,6,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|pneumoniamnist|rendered_sst2|svhn,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,5,21
vit_b16,oxford_pets,random,7,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|fashion_mnist|organcmnist|organsmnist|rendered_sst2,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,8,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|octmnist|organsmnist|retinamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,9,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,cifar10|fashion_mnist|octmnist|pathmnist|usps,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,5,21
vit_b16,oxford_pets,random,10,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|retinamnist|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,11,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|cifar100_coarse|mnist|organamnist|retinamnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,12,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|mnist|rendered_sst2|svhn|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,13,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organcmnist|pathmnist|tissuemnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,14,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar100_coarse|octmnist|organamnist|stl10|svhn,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,15,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|rendered_sst2|tiny_imagenet|usps,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,16,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|cifar10|pathmnist|svhn|tissuemnist,0.9184239109378793,0.9114673932220626,0.006956517715816735,0.4885492077290697,0.9017170548439026,0.8993731021881104,0.0023439526557922363,5,5,21
vit_b16,oxford_pets,random,17,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,organcmnist|pathmnist|retinamnist|stl10|svhn,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,18,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|pathmnist|retinamnist|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,19,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|organcmnist|pneumoniamnist|stl10|svhn,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,20,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|dermamnist|octmnist|organcmnist|stl10,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,21,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,bloodmnist|dermamnist|octmnist|organsmnist|rendered_sst2,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,22,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|fashion_mnist|organamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,23,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,mnist|organamnist|organsmnist|pneumoniamnist|svhn,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
