encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,97,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,mnist,mnist|organcmnist|retinamnist,0.8903846740722656,0.8836538910865783,0.0067307829856873,0.17073212770551252,0.9015625,0.89375,0.0078125,5,3,21
clip_b32,beans,random,98,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,fashion_mnist,bloodmnist|cifar100_coarse|fashion_mnist,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,3,21
clip_b32,beans,random,99,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,fashion_mnist,cifar100|fashion_mnist|tissuemnist,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,3,21
clip_b32,beans,rank_only,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,facility_subspace,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,dpp_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,full_merged_rank,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,0,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,mnist|octmnist|organamnist|retinamnist|tissuemnist,0.8903846740722656,0.8836538910865783,0.0067307829856873,0.17073212770551252,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,mnist|octmnist|organamnist|organsmnist|rendered_sst2,0.8903846740722656,0.8836538910865783,0.0067307829856873,0.17073212770551252,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,2,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,svhn,breastmnist|octmnist|pathmnist|pneumoniamnist|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,3,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,cifar100_coarse|dermamnist|octmnist|organamnist|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,4,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,breastmnist|mnist|octmnist|pathmnist|pneumoniamnist,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,5,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,6,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,bloodmnist|breastmnist|cifar100_coarse|pathmnist|rendered_sst2,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,7,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|pneumoniamnist|rendered_sst2|tiny_imagenet,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,8,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,mnist|organcmnist|stl10|svhn|tissuemnist,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,9,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,svhn,bloodmnist|organcmnist|pathmnist|rendered_sst2|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,10,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|dermamnist|fashion_mnist|tissuemnist,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,11,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,breastmnist|mnist|organsmnist|pneumoniamnist|tissuemnist,0.8903846740722656,0.8836538910865783,0.0067307829856873,0.17073212770551252,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,12,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|organcmnist|pneumoniamnist|retinamnist|svhn,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,13,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|dermamnist|mnist|pathmnist|stl10,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,14,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,breastmnist,bloodmnist|breastmnist|octmnist|organamnist|retinamnist,0.8903846740722656,0.8759616255760193,0.014423048496246316,0.3658530906434321,0.9015625,0.8875,0.014062500000000089,5,5,21
clip_b32,beans,random,15,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,bloodmnist|cifar100|mnist|organcmnist|organsmnist,0.8903846740722656,0.8836538910865783,0.0067307829856873,0.17073212770551252,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,16,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,bloodmnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,17,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,mnist|octmnist|organamnist|svhn|tiny_imagenet,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,18,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,bloodmnist|organsmnist|stl10|svhn|tiny_imagenet,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,19,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,breastmnist|cifar100_coarse|mnist|organamnist|pathmnist,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,20,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|mnist|organamnist|retinamnist|stl10,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,21,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,cifar100|fashion_mnist|pneumoniamnist|stl10|tissuemnist,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,22,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,bloodmnist|breastmnist|fashion_mnist|organcmnist|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,23,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,bloodmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,24,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,dermamnist|fashion_mnist|mnist|octmnist|tiny_imagenet,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,25,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,mnist|organamnist|stl10|svhn|usps,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,26,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|cifar100|dermamnist|organcmnist|stl10,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,27,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,fashion_mnist|organamnist|organsmnist|svhn|tissuemnist,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,28,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,29,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,30,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,breastmnist|mnist|pathmnist|retinamnist|stl10,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,31,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|dermamnist|pneumoniamnist|rendered_sst2,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,32,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,33,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,octmnist|organcmnist|rendered_sst2|retinamnist|tiny_imagenet,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,34,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,breastmnist|mnist|rendered_sst2|svhn|usps,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,35,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,bloodmnist|octmnist|rendered_sst2|retinamnist|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,36,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,dermamnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,37,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,octmnist|pathmnist|pneumoniamnist|stl10|usps,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,38,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,breastmnist|dermamnist|fashion_mnist|mnist|stl10,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,39,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|organamnist|organsmnist|pathmnist,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,40,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|organcmnist|rendered_sst2,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,41,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,fashion_mnist|organamnist|organsmnist|tiny_imagenet|usps,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,42,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100_coarse|organamnist|pneumoniamnist,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,43,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,cifar100_coarse|fashion_mnist|organamnist|pathmnist|tiny_imagenet,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,44,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,bloodmnist|cifar100_coarse|mnist|rendered_sst2|tiny_imagenet,0.8903846740722656,0.8836538910865783,0.0067307829856873,0.17073212770551252,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,45,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,bloodmnist|breastmnist|cifar100|rendered_sst2|tiny_imagenet,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,46,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,stl10,bloodmnist|breastmnist|dermamnist|organsmnist|stl10,0.8903846740722656,0.8798077583312989,0.010576915740966752,0.2682926091744709,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,47,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,cifar100_coarse|organsmnist|pathmnist|rendered_sst2|usps,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,48,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,rendered_sst2,bloodmnist|cifar100_coarse|dermamnist|octmnist|rendered_sst2,0.8903846740722656,0.8836538791656494,0.006730794906616211,0.17073243009017736,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,49,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,fashion_mnist|organamnist|organcmnist|rendered_sst2|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,50,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,breastmnist|fashion_mnist|mnist|organamnist|pneumoniamnist,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,51,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|octmnist|pathmnist,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,52,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,dermamnist|organamnist|pathmnist|pneumoniamnist|retinamnist,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,53,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,breastmnist|cifar100|organcmnist|svhn|usps,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,54,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|pathmnist|rendered_sst2,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,55,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,bloodmnist|cifar100_coarse|retinamnist|stl10|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,56,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,cifar100|cifar100_coarse|organsmnist|pathmnist|tiny_imagenet,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,57,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|octmnist|pathmnist|tissuemnist,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,58,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,stl10,dermamnist|pneumoniamnist|retinamnist|stl10|usps,0.8903846740722656,0.8798077583312989,0.010576915740966752,0.2682926091744709,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,59,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,cifar100|octmnist|organcmnist|pneumoniamnist|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,60,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,svhn,cifar100_coarse|organamnist|pathmnist|svhn|tiny_imagenet,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,61,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,organcmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,62,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,cifar100|fashion_mnist|mnist|stl10|usps,0.8903846740722656,0.884615445137024,0.005769228935241677,0.14634147816510526,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,63,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,cifar100|retinamnist|svhn|tiny_imagenet|usps,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,64,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,65,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|pathmnist|stl10,0.8903846740722656,0.8903846740722656,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,66,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,svhn,breastmnist|pneumoniamnist|svhn|tissuemnist|usps,0.8903846740722656,0.8865385413169861,0.0038461327552795632,0.0975604814689612,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,67,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,pathmnist,cifar100_coarse|mnist|organsmnist|pathmnist|tiny_imagenet,0.8903846740722656,0.8865385293960572,0.003846144676208474,0.09756078385362602,0.9015625,0.8890625,0.012500000000000067,5,5,21
