encoder,source,source_domain,adapter_seed,target,validation_accuracy,validation_accuracy_std,validation_fold_accuracies,validation_examples,target_validation_protocol,target_cv_folds,target_cv_seed,test_accuracy,source_samples,steps,width,batch_size,ridge,training_seconds,evaluation_seconds,device
vit_b16,pneumoniamnist,medical,1,beans,0.8442940129186937,0.01722952339947825,0.8750000000|0.8260869384|0.8502415419|0.8349515200|0.8349514604,1034,stratified_5_fold,5,20260905,0.875,500,600,256,128,0.01,1.1761443056166172,0.03446238301694393,npu:4
vit_b16,pneumoniamnist,medical,1,dtd,0.5981383442878723,0.017285202175446372,0.5917553306|0.6130319834|0.5811170340|0.5811170936|0.6236702800,3760,stratified_5_fold,5,20260905,0.6132978200912476,500,600,256,128,0.01,1.1761443056166172,0.03512461483478546,npu:4
vit_b16,pneumoniamnist,medical,1,eurosat,0.8851999737620354,0.004410813923225407,0.8856858015|0.8822355270|0.8888888955|0.8906719685|0.8785140514,5000,stratified_5_fold,5,20260905,0.8792592287063599,500,600,256,128,0.01,1.1761443056166172,0.03589257039129734,npu:4
vit_b16,pneumoniamnist,medical,1,flowers102,0.6725490808486938,0.025452446152739425,0.7009804249|0.6764706373|0.6666667461|0.6274510622|0.6911765337,1020,stratified_5_fold,5,20260905,0.6851999759674072,500,600,256,128,0.01,1.1761443056166172,0.03759303502738476,npu:4
vit_b16,pneumoniamnist,medical,1,food101,0.42820003533363343,0.006439288126014814,0.4316831827|0.4188119173|0.4287129045|0.4376237988|0.4239583910,5000,stratified_5_fold,5,20260905,0.459199994802475,500,600,256,128,0.01,1.1761443056166172,0.038154177367687225,npu:4
vit_b16,pneumoniamnist,medical,1,gtsrb,0.5993999999523163,0.008244162009828323,0.5968534946|0.5860696435|0.6063936353|0.6096579432|0.5981688499,5000,stratified_5_fold,5,20260905,0.48919999599456787,500,600,256,128,0.01,1.1761443056166172,0.03470836393535137,npu:4
vit_b16,pneumoniamnist,medical,1,oxford_pets,0.9067934715553471,0.005162602197095093,0.9106900692|0.9089673758|0.9021739364|0.8993197680|0.9128065109,3680,stratified_5_fold,5,20260905,0.8964295387268066,500,600,256,128,0.01,1.1761443056166172,0.03590847738087177,npu:4
vit_b16,pneumoniamnist,medical,2,beans,0.8278530311538357,0.031725591873142216,0.8653846979|0.8405797482|0.7777777910|0.8495146036|0.8058252335,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1747578494250774,0.03907612897455692,npu:4
vit_b16,pneumoniamnist,medical,2,dtd,0.5906915187835693,0.015743254592309523,0.6010638475|0.6037234664|0.5877659917|0.5611702204|0.5997340679,3760,stratified_5_fold,5,20260905,0.5989360809326172,500,600,256,128,0.01,1.1747578494250774,0.041105328127741814,npu:4
vit_b16,pneumoniamnist,medical,2,eurosat,0.8865999979019165,0.007997853772831201,0.8747514486|0.8992016315|0.8898898959|0.8836509585|0.8855421543,5000,stratified_5_fold,5,20260905,0.881851851940155,500,600,256,128,0.01,1.1747578494250774,0.035650528967380524,npu:4
vit_b16,pneumoniamnist,medical,2,flowers102,0.674509871006012,0.03390512761477172,0.6911765337|0.6323530078|0.6519608498|0.6666667461|0.7303922176,1020,stratified_5_fold,5,20260905,0.7097999453544617,500,600,256,128,0.01,1.1747578494250774,0.03743427246809006,npu:4
vit_b16,pneumoniamnist,medical,2,food101,0.42060001915693285,0.006211906126509998,0.4257425964|0.4198020101|0.4099009931|0.4277227819|0.4197916985,5000,stratified_5_fold,5,20260905,0.4577999711036682,500,600,256,128,0.01,1.1747578494250774,0.03842238895595074,npu:4
vit_b16,pneumoniamnist,medical,2,gtsrb,0.6092000194072723,0.011845983274714384,0.5899705291|0.6248756051|0.6033966541|0.6156941652|0.6124110222,5000,stratified_5_fold,5,20260905,0.5189999938011169,500,600,256,128,0.01,1.1747578494250774,0.03576099872589111,npu:4
vit_b16,pneumoniamnist,medical,2,oxford_pets,0.9095108850170737,0.012231521441795571,0.9188091755|0.8980978727|0.9103261232|0.8938776255|0.9264304638,3680,stratified_5_fold,5,20260905,0.8947941660881042,500,600,256,128,0.01,1.1747578494250774,0.03234025835990906,npu:4
vit_b16,pneumoniamnist,medical,3,beans,0.8481624804336282,0.009778142723038704,0.8557692766|0.8550724387|0.8454106450|0.8300970793|0.8543689251,1034,stratified_5_fold,5,20260905,0.84375,500,600,256,128,0.01,1.1705842688679695,0.03697221167385578,npu:4
vit_b16,pneumoniamnist,medical,3,dtd,0.5859043002128601,0.012320461558143545,0.5930851698|0.5970745087|0.5851063728|0.5625000596|0.5917553902,3760,stratified_5_fold,5,20260905,0.6170212626457214,500,600,256,128,0.01,1.1705842688679695,0.040420254692435265,npu:4
vit_b16,pneumoniamnist,medical,3,eurosat,0.8909999787926673,0.006585252199213094,0.8876739144|0.9031936526|0.8898898959|0.8906719685|0.8835340738,5000,stratified_5_fold,5,20260905,0.8844444751739502,500,600,256,128,0.01,1.1705842688679695,0.04413400590419769,npu:4
vit_b16,pneumoniamnist,medical,3,flowers102,0.6950981140136718,0.02111829819013514,0.7058824301|0.7254902720|0.6764706373|0.6666667461|0.7009804845,1020,stratified_5_fold,5,20260905,0.699999988079071,500,600,256,128,0.01,1.1705842688679695,0.042342010885477066,npu:4
vit_b16,pneumoniamnist,medical,3,food101,0.4292000275850296,0.006570471669937811,0.4405940771|0.4257426262|0.4207921028|0.4306930900|0.4281250238,5000,stratified_5_fold,5,20260905,0.47200000286102295,500,600,256,128,0.01,1.1705842688679695,0.043861184269189835,npu:4
vit_b16,pneumoniamnist,medical,3,gtsrb,0.607000015437603,0.01255891228719545,0.6037365198|0.6019900441|0.5974025726|0.6317907572|0.6002035141,5000,stratified_5_fold,5,20260905,0.5091999769210815,500,600,256,128,0.01,1.1705842688679695,0.04267455264925957,npu:4
vit_b16,pneumoniamnist,medical,3,oxford_pets,0.9127717446049918,0.008610729056776201,0.9228687286|0.9062500000|0.9062500596|0.9047619104|0.9237056971,3680,stratified_5_fold,5,20260905,0.8983373641967773,500,600,256,128,0.01,1.1705842688679695,0.04138626530766487,npu:4
vit_b16,pneumoniamnist,medical,4,beans,0.8481625071231355,0.017688490589271185,0.8461539149|0.8405796885|0.8212560415|0.8737864494|0.8592233658,1034,stratified_5_fold,5,20260905,0.8046875,500,600,256,128,0.01,1.1737680993974209,0.03712519258260727,npu:4
vit_b16,pneumoniamnist,medical,4,dtd,0.5954787254333496,0.015832847594665227,0.5890957117|0.6210106611|0.5864361525|0.5757979155|0.6050531864,3760,stratified_5_fold,5,20260905,0.5989362001419067,500,600,256,128,0.01,1.1737680993974209,0.035848820582032204,npu:4
vit_b16,pneumoniamnist,medical,4,eurosat,0.8804000020980834,0.012105555692443166,0.8638170362|0.8882235885|0.8988989592|0.8736208677|0.8775100112,5000,stratified_5_fold,5,20260905,0.8796296715736389,500,600,256,128,0.01,1.1737680993974209,0.03880261816084385,npu:4
vit_b16,pneumoniamnist,medical,4,flowers102,0.6862745761871338,0.02908314968117855,0.7205883265|0.7205883265|0.6764706373|0.6617647409|0.6519608498,1020,stratified_5_fold,5,20260905,0.6843999624252319,500,600,256,128,0.01,1.1737680993974209,0.04543193243443966,npu:4
vit_b16,pneumoniamnist,medical,4,food101,0.42620001888275144,0.018872677171400946,0.4485148787|0.4366336763|0.4099009931|0.4366337061|0.3979166746,5000,stratified_5_fold,5,20260905,0.468999981880188,500,600,256,128,0.01,1.1737680993974209,0.04487383924424648,npu:4
vit_b16,pneumoniamnist,medical,4,gtsrb,0.5943999801158905,0.01009026446630492,0.5801376700|0.6099501848|0.5974025726|0.5875251293|0.5971515775,5000,stratified_5_fold,5,20260905,0.4967999756336212,500,600,256,128,0.01,1.1737680993974209,0.04228268750011921,npu:4
vit_b16,pneumoniamnist,medical,4,oxford_pets,0.9127717293798924,0.007959592352330173,0.9215154648|0.9076087475|0.9130434990|0.9006803036|0.9209808707,3680,stratified_5_fold,5,20260905,0.8994275331497192,500,600,256,128,0.01,1.1737680993974209,0.042302148416638374,npu:4
vit_b16,rendered_sst2,rendered_text,0,beans,0.8278530139757079,0.028903581944954335,0.8653846979|0.7777777910|0.8357487917|0.8203883171|0.8398058414,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1833073608577251,0.03782164305448532,npu:4
vit_b16,rendered_sst2,rendered_text,0,dtd,0.5707447052001953,0.009640712140218841,0.5704787374|0.5824468136|0.5744680762|0.5531915426|0.5731383562,3760,stratified_5_fold,5,20260905,0.5936169624328613,500,600,256,128,0.01,1.1833073608577251,0.04604310356080532,npu:4
vit_b16,rendered_sst2,rendered_text,0,eurosat,0.8855999683260918,0.007524714123572418,0.8787275553|0.8832335472|0.8998999000|0.8856569529|0.8805220127,5000,stratified_5_fold,5,20260905,0.8744444251060486,500,600,256,128,0.01,1.1833073608577251,0.04116181470453739,npu:4
vit_b16,rendered_sst2,rendered_text,0,flowers102,0.6558824181556702,0.0162283678318262,0.6666667461|0.6813725829|0.6372549534|0.6519608498|0.6421569586,1020,stratified_5_fold,5,20260905,0.6739999651908875,500,600,256,128,0.01,1.1833073608577251,0.04260428994894028,npu:4
vit_b16,rendered_sst2,rendered_text,0,food101,0.40520000845193865,0.00863475017983657,0.4178217947|0.4059405923|0.4059405923|0.4049504995|0.3906250298,5000,stratified_5_fold,5,20260905,0.46139997243881226,500,600,256,128,0.01,1.1833073608577251,0.0450911670923233,npu:4
vit_b16,rendered_sst2,rendered_text,0,gtsrb,0.5846000151753425,0.004838574492923022,0.5781711340|0.5930348039|0.5844156146|0.5824949741|0.5849440694,5000,stratified_5_fold,5,20260905,0.4917999804019928,500,600,256,128,0.01,1.1833073608577251,0.05056885816156864,npu:4
vit_b16,rendered_sst2,rendered_text,0,oxford_pets,0.9076087125617525,0.012336662721918872,0.9188091755|0.8926630616|0.9076087475|0.8952381611|0.9237056971,3680,stratified_5_fold,5,20260905,0.8931588530540466,500,600,256,128,0.01,1.1833073608577251,0.04428148828446865,npu:4
vit_b16,rendered_sst2,rendered_text,1,beans,0.8065764275118277,0.020849214853925577,0.8413462639|0.7777777314|0.8115942478|0.7961165309|0.8058252335,1034,stratified_5_fold,5,20260905,0.8046875,500,600,256,128,0.01,1.1538737826049328,0.035268185660243034,npu:4
vit_b16,rendered_sst2,rendered_text,1,dtd,0.5832446932792663,0.014312358763409049,0.5784574747|0.6010638475|0.5585106611|0.5904254913|0.5877659917,3760,stratified_5_fold,5,20260905,0.596276581287384,500,600,256,128,0.01,1.1538737826049328,0.04090569540858269,npu:4
vit_b16,rendered_sst2,rendered_text,1,eurosat,0.8803999885201454,0.0012258733791296905,0.8827037215|0.8792415261|0.8798798919|0.8796389103|0.8805220723,5000,stratified_5_fold,5,20260905,0.880740761756897,500,600,256,128,0.01,1.1538737826049328,0.03604763001203537,npu:4
vit_b16,rendered_sst2,rendered_text,1,flowers102,0.6843137741088867,0.01506106531623558,0.7009804249|0.7009804249|0.6764706373|0.6617647409|0.6813726425,1020,stratified_5_fold,5,20260905,0.670799970626831,500,600,256,128,0.01,1.1538737826049328,0.05920192413032055,npu:4
vit_b16,rendered_sst2,rendered_text,1,food101,0.40800001525878904,0.006618969043735698,0.4148514867|0.4128713012|0.4108911157|0.4039604068|0.3968750238,5000,stratified_5_fold,5,20260905,0.44859999418258667,500,600,256,128,0.01,1.1538737826049328,0.048728350549936295,npu:4
vit_b16,rendered_sst2,rendered_text,1,gtsrb,0.5882000153303146,0.011204547407317156,0.5830875635|0.6009950042|0.5734266043|0.6016096473|0.5818921924,5000,stratified_5_fold,5,20260905,0.4777999818325043,500,600,256,128,0.01,1.1538737826049328,0.04611373133957386,npu:4
vit_b16,rendered_sst2,rendered_text,1,oxford_pets,0.9035325898910346,0.012327649591755313,0.9255750179|0.8913043737|0.8994565606|0.8938775659|0.9073568583,3680,stratified_5_fold,5,20260905,0.8893431425094604,500,600,256,128,0.01,1.1538737826049328,0.04397505521774292,npu:4
vit_b16,rendered_sst2,rendered_text,2,beans,0.8375241789873149,0.016227802532282155,0.8269231319|0.8357487917|0.8164250851|0.8446601629|0.8640776873,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1696252040565014,0.03402531333267689,npu:4
vit_b16,rendered_sst2,rendered_text,2,dtd,0.5845744848251343,0.012576164695956807,0.5784574747|0.6077128053|0.5757979155|0.5731382966|0.5877659321,3760,stratified_5_fold,5,20260905,0.596276581287384,500,600,256,128,0.01,1.1696252040565014,0.03560012765228748,npu:4
vit_b16,rendered_sst2,rendered_text,2,eurosat,0.8769999814867974,0.006938885503766769,0.8658051491|0.8822355270|0.8778778911|0.8856569529|0.8734939098,5000,stratified_5_fold,5,20260905,0.8600000143051147,500,600,256,128,0.01,1.1696252040565014,0.034720614552497864,npu:4
vit_b16,rendered_sst2,rendered_text,2,flowers102,0.6647059440612793,0.023324277504964724,0.7058824301|0.6715686917|0.6568627954|0.6519608498|0.6372549534,1020,stratified_5_fold,5,20260905,0.6765999794006348,500,600,256,128,0.01,1.1696252040565014,0.04517257958650589,npu:4
vit_b16,rendered_sst2,rendered_text,2,food101,0.402000012755394,0.012990087035256809,0.4277228117|0.3960396051|0.3960396051|0.3970296979|0.3927083611,5000,stratified_5_fold,5,20260905,0.4631999731063843,500,600,256,128,0.01,1.1696252040565014,0.043607503175735474,npu:4
vit_b16,rendered_sst2,rendered_text,2,gtsrb,0.5958000190973282,0.008135959868425123,0.5880039930|0.6079602242|0.5864136219|0.6016096473|0.5951169729,5000,stratified_5_fold,5,20260905,0.4997999668121338,500,600,256,128,0.01,1.1696252040565014,0.0418127179145813,npu:4
vit_b16,rendered_sst2,rendered_text,2,oxford_pets,0.9086956343249134,0.007818995965472073,0.9188091755|0.8980978131|0.9089673758|0.9020408392|0.9155312777,3680,stratified_5_fold,5,20260905,0.8950667381286621,500,600,256,128,0.01,1.1696252040565014,0.04434892348945141,npu:4
vit_b16,rendered_sst2,rendered_text,3,beans,0.8162475903329351,0.02190284545490351,0.8509615660|0.7922705412|0.8115941882|0.7961165309|0.8300970793,1034,stratified_5_fold,5,20260905,0.84375,500,600,256,128,0.01,1.1862280871719122,0.036041850224137306,npu:4
vit_b16,rendered_sst2,rendered_text,3,dtd,0.578723418712616,0.007634423585345031,0.5824468136|0.5824468732|0.5638297796|0.5851063728|0.5797872543,3760,stratified_5_fold,5,20260905,0.5968084931373596,500,600,256,128,0.01,1.1862280871719122,0.036706503480672836,npu:4
vit_b16,rendered_sst2,rendered_text,3,eurosat,0.8851999873995781,0.011748744393153678,0.8777335882|0.9021956325|0.8958958983|0.8786358833|0.8714858890,5000,stratified_5_fold,5,20260905,0.8833333253860474,500,600,256,128,0.01,1.1862280871719122,0.03376339189708233,npu:4
vit_b16,rendered_sst2,rendered_text,3,flowers102,0.6803922295570374,0.017372598636567534,0.7058824301|0.6813726425|0.6764706373|0.6519608498|0.6862745881,1020,stratified_5_fold,5,20260905,0.6681999564170837,500,600,256,128,0.01,1.1862280871719122,0.03986497223377228,npu:4
vit_b16,rendered_sst2,rendered_text,3,food101,0.39580002170801165,0.010088157892211394,0.4148514867|0.3920792341|0.3960396349|0.3891089559|0.3864583373,5000,stratified_5_fold,5,20260905,0.44839999079704285,500,600,256,128,0.01,1.1862280871719122,0.03889142721891403,npu:4
vit_b16,rendered_sst2,rendered_text,3,gtsrb,0.5914000369787216,0.007705776009543433,0.5909538269|0.5900497437|0.5824176073|0.6056338549|0.5879960060,5000,stratified_5_fold,5,20260905,0.4975999593734741,500,600,256,128,0.01,1.1862280871719122,0.038567136973142624,npu:4
vit_b16,rendered_sst2,rendered_text,3,oxford_pets,0.901358678807383,0.01049819343217664,0.9174559116|0.8845108747|0.8994565606|0.9034013748|0.9019073248,3680,stratified_5_fold,5,20260905,0.8898882269859314,500,600,256,128,0.01,1.1862280871719122,0.0349136758595705,npu:4
vit_b16,rendered_sst2,rendered_text,4,beans,0.8336557074948944,0.022939720486335993,0.8509615660|0.7971014380|0.8260869384|0.8300970793|0.8640776873,1034,stratified_5_fold,5,20260905,0.8125,500,600,256,128,0.01,1.1955819800496101,0.03495659492909908,npu:4
vit_b16,rendered_sst2,rendered_text,4,dtd,0.5890957832336425,0.00901905343528978,0.5864362717|0.5997340679|0.5797872543|0.5797872543|0.5997340679,3760,stratified_5_fold,5,20260905,0.5984042286872864,500,600,256,128,0.01,1.1955819800496101,0.037780636921525,npu:4
vit_b16,rendered_sst2,rendered_text,4,eurosat,0.8893999723553657,0.00805239070919035,0.8777335882|0.8922155499|0.9019019008|0.8846539259|0.8905621767,5000,stratified_5_fold,5,20260905,0.8885185122489929,500,600,256,128,0.01,1.1955819800496101,0.033899372443556786,npu:4
vit_b16,rendered_sst2,rendered_text,4,flowers102,0.674509871006012,0.013006373647373158,0.6911765337|0.6764706373|0.6813726425|0.6715686917|0.6519608498,1020,stratified_5_fold,5,20260905,0.6754000186920166,500,600,256,128,0.01,1.1955819800496101,0.03733310103416443,npu:4
vit_b16,rendered_sst2,rendered_text,4,food101,0.41700001221895217,0.019262209665781387,0.4504950643|0.4227722883|0.4108910859|0.4059405923|0.3937500417,5000,stratified_5_fold,5,20260905,0.4619999825954437,500,600,256,128,0.01,1.1955819800496101,0.041883328929543495,npu:4
vit_b16,rendered_sst2,rendered_text,4,gtsrb,0.60139999127388,0.010087064667690835,0.5870206356|0.6129353046|0.6093906164|0.6056337953|0.5920650959,5000,stratified_5_fold,5,20260905,0.5067999958992004,500,600,256,128,0.01,1.1955819800496101,0.03781180456280708,npu:4
vit_b16,rendered_sst2,rendered_text,4,oxford_pets,0.9043478075252926,0.005733486328072078,0.9120432138|0.9021739364|0.8953804374|0.9034013748|0.9087193012,3680,stratified_5_fold,5,20260905,0.8931588530540466,500,600,256,128,0.01,1.1955819800496101,0.036708831787109375,npu:4
vit_b16,retinamnist,medical,0,beans,0.8510638560732282,0.01710323952135171,0.8653846979|0.8357487917|0.8647342920|0.8640776873|0.8252427578,1034,stratified_5_fold,5,20260905,0.859375,500,600,256,128,0.01,1.227605376392603,0.03835507482290268,npu:4
vit_b16,retinamnist,medical,0,dtd,0.5771276831626893,0.012671417901626373,0.5704787374|0.5851063728|0.5957447290|0.5585106611|0.5757979155,3760,stratified_5_fold,5,20260905,0.6010637879371643,500,600,256,128,0.01,1.227605376392603,0.03911072947084904,npu:4
vit_b16,retinamnist,medical,0,eurosat,0.8834000079751014,0.01481196633333851,0.8588469028|0.8982036114|0.8988989592|0.8836509585|0.8775100112,5000,stratified_5_fold,5,20260905,0.8955555558204651,500,600,256,128,0.01,1.227605376392603,0.03355196304619312,npu:4
vit_b16,retinamnist,medical,0,flowers102,0.6843137860298156,0.02817670508478437,0.6568627954|0.7058824301|0.6911765337|0.6470588446|0.7205883265,1020,stratified_5_fold,5,20260905,0.6904000043869019,500,600,256,128,0.01,1.227605376392603,0.038900867104530334,npu:4
vit_b16,retinamnist,medical,0,food101,0.4278000119328499,0.007041302196395079,0.4396039844|0.4316831827|0.4247524738|0.4207920730|0.4218750298,5000,stratified_5_fold,5,20260905,0.4673999547958374,500,600,256,128,0.01,1.227605376392603,0.04527254030108452,npu:4
vit_b16,retinamnist,medical,0,gtsrb,0.5975999880075454,0.008206023326161832,0.5889872313|0.6109452248|0.6023975611|0.5955734253|0.5900305510,5000,stratified_5_fold,5,20260905,0.5009999871253967,500,600,256,128,0.01,1.227605376392603,0.03721682168543339,npu:4
vit_b16,retinamnist,medical,0,oxford_pets,0.9152173883889032,0.008370775068681132,0.9215154648|0.8994565606|0.9184782505|0.9142857790|0.9223433137,3680,stratified_5_fold,5,20260905,0.8901607990264893,500,600,256,128,0.01,1.227605376392603,0.035163456574082375,npu:4
vit_b16,retinamnist,medical,1,beans,0.8297872496066288,0.02322901270007227,0.8509615660|0.8067632914|0.8164250851|0.8106796741|0.8640776873,1034,stratified_5_fold,5,20260905,0.8671875,500,600,256,128,0.01,1.2076041102409363,0.034547923132777214,npu:4
