encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,beans,random,63,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|tiny_imagenet,bloodmnist|cifar100_shared_images|tiny_imagenet,14,3,0.7857142857142857,0.9165699721612445,0.9131528213706652,0.0034171507905792486,0.42741922785328146,0.928125,0.9234375,0.004687499999999956,5,3,17
dinov2_b14,beans,random,64,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,cifar100_coarse|octmnist|pathmnist,cifar100_shared_images|octmnist|pathmnist,14,3,0.7857142857142857,0.9165699721612445,0.9130238697461202,0.0035461024151243192,0.4435485727874971,0.928125,0.9171875,0.010937499999999933,5,3,17
dinov2_b14,beans,random,65,3,17,0.8235294117647058,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,dermamnist|organamnist|pathmnist,dermamnist|organmnist_views|pathmnist,14,3,0.7857142857142857,0.9165699721612445,0.9145067839680913,0.0020631881931532092,0.25806479095529405,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,66,3,17,0.8235294117647058,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|breastmnist|organsmnist,bloodmnist|breastmnist|organmnist_views,14,3,0.7857142857142857,0.9165699721612445,0.9153449504164863,0.0012250217447581369,0.15322643931649452,0.928125,0.9296875,-0.0015625000000000222,5,3,17
dinov2_b14,beans,random,67,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,breastmnist|cifar100|retinamnist,breastmnist|cifar100_shared_images|retinamnist,14,3,0.7857142857142857,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,3,17
dinov2_b14,beans,random,68,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,cifar100_coarse|octmnist|rendered_sst2,cifar100_shared_images|octmnist|rendered_sst2,14,3,0.7857142857142857,0.9165699721612445,0.9122501768849112,0.004319795276333305,0.5403225302743087,0.928125,0.9296875,-0.0015625000000000222,5,3,17
dinov2_b14,beans,random,69,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|organcmnist|organsmnist,dermamnist|organmnist_views,14,2,0.8571428571428572,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,70,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,14,3,0.7857142857142857,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,71,3,17,0.8235294117647058,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,breastmnist|cifar100_coarse|organsmnist,breastmnist|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.9165699721612445,0.9153449504164863,0.0012250217447581369,0.15322643931649452,0.928125,0.9296875,-0.0015625000000000222,5,3,17
dinov2_b14,beans,random,72,3,17,0.8235294117647058,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,cifar10|organamnist|pneumoniamnist,cifar10|organmnist_views|pneumoniamnist,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,73,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,bloodmnist|dermamnist|pathmnist,bloodmnist|dermamnist|pathmnist,14,3,0.7857142857142857,0.9165699721612445,0.9130238697461202,0.0035461024151243192,0.4435485727874971,0.928125,0.9171875,0.010937499999999933,5,3,17
dinov2_b14,beans,random,74,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,stl10,stl10,pathmnist|rendered_sst2|stl10,pathmnist|rendered_sst2|stl10,14,3,0.7857142857142857,0.9165699721612445,0.9160541718348929,0.0005158003263515676,0.06451660776090201,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,75,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,bloodmnist|cifar10|tissuemnist,bloodmnist|cifar10|tissuemnist,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,76,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist,bloodmnist|organmnist_views,14,2,0.8571428571428572,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,77,3,17,0.8235294117647058,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|organsmnist|rendered_sst2,bloodmnist|organmnist_views|rendered_sst2,14,3,0.7857142857142857,0.9165699721612445,0.9153449504164863,0.0012250217447581369,0.15322643931649452,0.928125,0.9296875,-0.0015625000000000222,5,3,17
dinov2_b14,beans,random,78,3,17,0.8235294117647058,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,breastmnist|cifar100_coarse|organsmnist,breastmnist|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.9165699721612445,0.9153449504164863,0.0012250217447581369,0.15322643931649452,0.928125,0.9296875,-0.0015625000000000222,5,3,17
dinov2_b14,beans,random,79,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|organcmnist|tissuemnist,breastmnist|organmnist_views|tissuemnist,14,3,0.7857142857142857,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,80,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,tiny_imagenet,tiny_imagenet,octmnist|rendered_sst2|tiny_imagenet,octmnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.9165699721612445,0.9131528213706652,0.0034171507905792486,0.42741922785328146,0.928125,0.9234375,0.004687499999999956,5,3,17
dinov2_b14,beans,random,81,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,cifar10|retinamnist|tiny_imagenet,cifar10|retinamnist|tiny_imagenet,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,82,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,tiny_imagenet,tiny_imagenet,dermamnist|pneumoniamnist|tiny_imagenet,dermamnist|pneumoniamnist|tiny_imagenet,14,3,0.7857142857142857,0.9165699721612445,0.9131528213706652,0.0034171507905792486,0.42741922785328146,0.928125,0.9234375,0.004687499999999956,5,3,17
dinov2_b14,beans,random,83,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,cifar10|dermamnist|pathmnist,cifar10|dermamnist|pathmnist,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,84,3,17,0.8235294117647058,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,bloodmnist|cifar100_coarse|organamnist,bloodmnist|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.9165699721612445,0.9145067839680913,0.0020631881931532092,0.25806479095529405,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,85,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,dermamnist,dermamnist,bloodmnist|dermamnist|rendered_sst2,bloodmnist|dermamnist|rendered_sst2,14,3,0.7857142857142857,0.9165699721612445,0.9123791302887566,0.0041908418724878604,0.5241929627841573,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,86,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,stl10,stl10,bloodmnist|octmnist|stl10,bloodmnist|octmnist|stl10,14,3,0.7857142857142857,0.9165699721612445,0.9160541718348929,0.0005158003263515676,0.06451660776090201,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,87,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|organsmnist|tiny_imagenet,organmnist_views|tiny_imagenet,14,2,0.8571428571428572,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,88,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist,bloodmnist|organmnist_views,14,2,0.8571428571428572,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,89,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,bloodmnist|cifar10|pneumoniamnist,bloodmnist|cifar10|pneumoniamnist,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,90,3,17,0.8235294117647058,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,cifar10|organsmnist|pneumoniamnist,cifar10|organmnist_views|pneumoniamnist,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,91,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,tiny_imagenet,tiny_imagenet,dermamnist|pathmnist|tiny_imagenet,dermamnist|pathmnist|tiny_imagenet,14,3,0.7857142857142857,0.9165699721612445,0.9131528213706652,0.0034171507905792486,0.42741922785328146,0.928125,0.9234375,0.004687499999999956,5,3,17
dinov2_b14,beans,random,92,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,cifar100|octmnist|retinamnist,cifar100_shared_images|octmnist|retinamnist,14,3,0.7857142857142857,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,3,17
dinov2_b14,beans,random,93,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|tissuemnist,rendered_sst2|tiny_imagenet|tissuemnist,14,3,0.7857142857142857,0.9165699721612445,0.9131528213706652,0.0034171507905792486,0.42741922785328146,0.928125,0.9234375,0.004687499999999956,5,3,17
dinov2_b14,beans,random,94,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,octmnist|rendered_sst2|retinamnist,octmnist|rendered_sst2|retinamnist,14,3,0.7857142857142857,0.9165699721612445,0.9122501768849112,0.004319795276333305,0.5403225302743087,0.928125,0.9296875,-0.0015625000000000222,5,3,17
dinov2_b14,beans,random,95,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,breastmnist|cifar10|octmnist,breastmnist|cifar10|octmnist,14,3,0.7857142857142857,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,3,17
dinov2_b14,beans,random,96,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|retinamnist,cifar100_shared_images|pneumoniamnist|retinamnist,14,3,0.7857142857142857,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,3,17
dinov2_b14,beans,random,97,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,dermamnist,dermamnist,breastmnist|dermamnist|pneumoniamnist,breastmnist|dermamnist|pneumoniamnist,14,3,0.7857142857142857,0.9165699721612445,0.9123791302887566,0.0041908418724878604,0.5241929627841573,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,random,98,3,17,0.8235294117647058,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,tiny_imagenet,tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.9165699721612445,0.9131528213706652,0.0034171507905792486,0.42741922785328146,0.928125,0.9234375,0.004687499999999956,5,3,17
dinov2_b14,beans,random,99,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organamnist|organcmnist|pneumoniamnist,organmnist_views|pneumoniamnist,14,2,0.8571428571428572,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,3,17
dinov2_b14,beans,rank_only,-1,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,5,17
dinov2_b14,beans,facility_subspace,-1,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|cifar100|cifar10|rendered_sst2|dermamnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2,14,5,0.6428571428571428,0.9165699721612445,0.9165699721612445,0.0,0.0,0.928125,0.928125,0.0,5,5,17
dinov2_b14,beans,kcenter_subspace,-1,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|pneumoniamnist|stl10,bloodmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,14,5,0.6428571428571428,0.9165699721612445,0.9160541718348929,0.0005158003263515676,0.06451660776090201,0.928125,0.928125,0.0,5,5,17
dinov2_b14,beans,dpp_subspace,-1,5,17,0.7058823529411764,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,14,5,0.6428571428571428,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,5,17
dinov2_b14,beans,pool_vendi_subspace,-1,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|stl10|octmnist,bloodmnist|octmnist|rendered_sst2|stl10|tiny_imagenet,14,5,0.6428571428571428,0.9165699721612445,0.9160541718348929,0.0005158003263515676,0.06451660776090201,0.928125,0.928125,0.0,5,5,17
dinov2_b14,beans,full_merged_rank,-1,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,5,17
dinov2_b14,beans,random,0,5,17,0.7058823529411764,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,breastmnist|cifar100|pathmnist|retinamnist|tissuemnist,breastmnist|cifar100_shared_images|pathmnist|retinamnist|tissuemnist,14,5,0.6428571428571428,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,5,17
dinov2_b14,beans,random,1,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar10,cifar10,bloodmnist|breastmnist|cifar10|pathmnist|retinamnist,bloodmnist|breastmnist|cifar10|pathmnist|retinamnist,14,5,0.6428571428571428,0.9165699721612445,0.9161831214495585,0.00038685071168598206,0.048387514223592824,0.928125,0.9375,-0.009375000000000022,5,5,17
dinov2_b14,beans,random,2,5,17,0.7058823529411764,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,breastmnist|cifar100|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|retinamnist|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,5,17
dinov2_b14,beans,random,3,5,17,0.7058823529411764,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,cifar100|dermamnist|pathmnist|pneumoniamnist|retinamnist,cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist|retinamnist,14,5,0.6428571428571428,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,5,17
dinov2_b14,beans,random,4,5,17,0.7058823529411764,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,cifar100,cifar100_shared_images,cifar100|dermamnist|organamnist|rendered_sst2|tissuemnist,cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|tissuemnist,14,5,0.6428571428571428,0.9165699721612445,0.9147646853225911,0.0018052868386533305,0.22580633806332556,0.928125,0.921875,0.006249999999999978,5,5,17
