encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,food101,random,21,5,10,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|rendered_sst2|stl10|usps,cifar10|handwritten_digits|rendered_sst2|stl10,8,4,0.5,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.5447205536401087,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,10
clip_b32,food101,random,22,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,23,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,24,5,10,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|rendered_sst2|svhn|usps,cifar10|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.5447205536401087,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,10
clip_b32,food101,random,25,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|stl10|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,26,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,27,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|rendered_sst2,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,28,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,29,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,30,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|svhn|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,31,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|stl10|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|stl10|svhn,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,32,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,33,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,34,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|mnist|stl10|usps,cifar10|cifar100_shared_images|handwritten_digits|stl10,8,4,0.5,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.4546584682333622,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,10
clip_b32,food101,random,35,5,10,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|rendered_sst2|stl10|svhn,cifar10|handwritten_digits|rendered_sst2|stl10|svhn,8,5,0.375,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.5447205536401087,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,10
clip_b32,food101,random,36,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|stl10|svhn|tiny_imagenet,cifar10|fashion_mnist|stl10|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,37,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|stl10|svhn,cifar10|cifar100_shared_images|stl10|svhn,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,38,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|svhn|tiny_imagenet,cifar10|cifar100_shared_images|svhn|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,39,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,40,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|stl10|svhn|tiny_imagenet|usps,cifar10|handwritten_digits|stl10|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,41,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|stl10|svhn|tiny_imagenet,cifar100_shared_images|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,42,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,43,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,44,5,10,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|stl10|svhn|usps,cifar10|fashion_mnist|handwritten_digits|stl10|svhn,8,5,0.375,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.5447205536401087,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,10
clip_b32,food101,random,45,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|stl10|svhn|tiny_imagenet|usps,fashion_mnist|handwritten_digits|stl10|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,46,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|rendered_sst2,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,47,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,48,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|rendered_sst2|svhn|tiny_imagenet,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,49,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|stl10|usps,cifar10|cifar100_shared_images|handwritten_digits|stl10,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,50,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,51,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|stl10|tiny_imagenet,cifar10|fashion_mnist|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,52,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,53,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,54,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|fashion_mnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|stl10,8,5,0.375,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.4546584682333622,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,10
clip_b32,food101,random,55,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,56,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|mnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,57,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|rendered_sst2|stl10|svhn|tiny_imagenet,handwritten_digits|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,58,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|svhn|tiny_imagenet|usps,handwritten_digits|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,59,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|rendered_sst2|stl10|svhn,cifar10|cifar100_shared_images|rendered_sst2|stl10|svhn,8,5,0.375,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.4546584682333622,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,10
clip_b32,food101,random,60,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|mnist|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,61,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|rendered_sst2|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,62,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,63,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|svhn,cifar10|cifar100_shared_images|handwritten_digits|svhn,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,64,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|svhn|tiny_imagenet|usps,cifar10|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,65,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|fashion_mnist|mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.4546584682333622,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,10
clip_b32,food101,random,66,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|rendered_sst2|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,67,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|mnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,68,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|svhn,cifar10|cifar100_shared_images|handwritten_digits|svhn,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,69,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,70,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,71,5,10,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|svhn|tiny_imagenet|usps,fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,72,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|rendered_sst2|svhn|tiny_imagenet,cifar10|cifar100_shared_images|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,73,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2|stl10|svhn,cifar100_shared_images|fashion_mnist|rendered_sst2|stl10|svhn,8,5,0.375,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
clip_b32,food101,random,74,5,10,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|mnist|rendered_sst2|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,4,0.5,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.4546584682333622,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,10
clip_b32,food101,random,75,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,8,5,0.375,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,10
clip_b32,food101,random,76,5,10,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|svhn,cifar10|cifar100_shared_images|handwritten_digits|svhn,8,4,0.5,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.0944100773677837,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,10
