encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,flowers102,random,90,10,20,0.5,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|dermamnist|mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,10,20
resnet50,flowers102,random,91,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,10,20
resnet50,flowers102,random,92,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,16,10,0.375,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,10,20
resnet50,flowers102,random,93,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,16,8,0.5,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,10,20
resnet50,flowers102,random,94,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|cifar100_coarse|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6800654276212057,0.6752288254102071,0.004836602210998575,0.1414913969492929,0.6865199685096741,0.686080002784729,0.00043996572494509056,5,10,20
resnet50,flowers102,random,95,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tiny_imagenet,16,10,0.375,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,10,20
resnet50,flowers102,random,96,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|organamnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,10,20
resnet50,flowers102,random,97,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,10,20
resnet50,flowers102,random,98,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|retinamnist,16,8,0.5,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,10,20
resnet50,flowers102,random,99,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,10,20
resnet50,food101,rank_only,-1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,16,2,0.875,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,kcenter_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,dpp_subspace,-1,3,20,0.85,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,cifar100_shared_images|stl10|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,pool_vendi_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,0,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,octmnist|organsmnist|pathmnist,octmnist|organmnist_views|pathmnist,16,3,0.8125,0.4088133544524511,0.3996666866223017,0.009146667830149391,0.14987984048090708,0.450439989566803,0.4421199679374695,0.008320021629333485,5,3,20
resnet50,food101,random,1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pathmnist|rendered_sst2|tiny_imagenet,pathmnist|rendered_sst2|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,2,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,octmnist|organamnist|organcmnist,octmnist|organmnist_views,16,2,0.875,0.4088133544524511,0.40010668525695803,0.008706669195493066,0.1426699005991141,0.450439989566803,0.4351999759674072,0.015240013599395752,5,3,20
resnet50,food101,random,3,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist,cifar10|cifar100_shared_images|dermamnist,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,4,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|pneumoniamnist|usps,bloodmnist|handwritten_digits|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.397573350417614,0.011240004034837103,0.1841818291676852,0.450439989566803,0.4401599884033203,0.010280001163482655,5,3,20
resnet50,food101,random,5,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist,cifar100_shared_images|fashion_mnist|handwritten_digits,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,6,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|rendered_sst2|tiny_imagenet,organmnist_views|rendered_sst2|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,7,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|usps,breastmnist|cifar10|handwritten_digits,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,8,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,bloodmnist|breastmnist|tissuemnist,bloodmnist|breastmnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.39868002005418146,0.010133334398269633,0.1660476330129871,0.450439989566803,0.4406399726867676,0.0098000168800354,5,3,20
resnet50,food101,random,9,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|pathmnist,cifar100_shared_images|handwritten_digits|pathmnist,16,3,0.8125,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,10,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|organsmnist|tiny_imagenet,bloodmnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,11,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|tiny_imagenet,rendered_sst2|stl10|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,12,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|tissuemnist,cifar100_shared_images|fashion_mnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,13,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|organcmnist,bloodmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.4088133544524511,0.40012001880804704,0.008693335644404054,0.14245141332622135,0.450439989566803,0.4421999752521515,0.00824001431465149,5,3,20
resnet50,food101,random,14,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|retinamnist,dermamnist|fashion_mnist|retinamnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,15,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|retinamnist,bloodmnist|cifar100_shared_images|retinamnist,16,3,0.8125,0.4088133544524511,0.40012001880804704,0.008693335644404054,0.14245141332622135,0.450439989566803,0.4421999752521515,0.00824001431465149,5,3,20
resnet50,food101,random,16,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|pathmnist,breastmnist|cifar100_shared_images|pathmnist,16,3,0.8125,0.4088133544524511,0.40012001880804704,0.008693335644404054,0.14245141332622135,0.450439989566803,0.4421999752521515,0.00824001431465149,5,3,20
resnet50,food101,random,17,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|organcmnist|usps,handwritten_digits|organmnist_views,16,2,0.875,0.4088133544524511,0.40010668525695803,0.008706669195493066,0.1426699005991141,0.450439989566803,0.4351999759674072,0.015240013599395752,5,3,20
resnet50,food101,random,18,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|organsmnist|tiny_imagenet,cifar10|organmnist_views|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,19,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|mnist|retinamnist,bloodmnist|handwritten_digits|retinamnist,16,3,0.8125,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,20,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|rendered_sst2|usps,cifar10|handwritten_digits|rendered_sst2,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,21,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|pathmnist|tiny_imagenet,cifar100_shared_images|pathmnist|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,22,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|organsmnist,breastmnist|cifar10|organmnist_views,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,23,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,bloodmnist|organsmnist|tissuemnist,bloodmnist|organmnist_views|tissuemnist,16,3,0.8125,0.4088133544524511,0.39868002005418146,0.010133334398269633,0.1660476330129871,0.450439989566803,0.4406399726867676,0.0098000168800354,5,3,20
resnet50,food101,random,24,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|pneumoniamnist,cifar100_shared_images|handwritten_digits|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,25,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|organcmnist|pneumoniamnist,fashion_mnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,26,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist,cifar10|cifar100_shared_images|fashion_mnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,27,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|pneumoniamnist|stl10,dermamnist|pneumoniamnist|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,28,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|dermamnist|organsmnist,breastmnist|dermamnist|organmnist_views,16,3,0.8125,0.4088133544524511,0.40154668666919074,0.00726666778326035,0.11907363735160582,0.450439989566803,0.4424399733543396,0.008000016212463379,5,3,20
resnet50,food101,random,29,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,pathmnist|stl10|tissuemnist,pathmnist|stl10|tissuemnist,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,30,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|organsmnist,bloodmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.4088133544524511,0.40012001880804704,0.008693335644404054,0.14245141332622135,0.450439989566803,0.4421999752521515,0.00824001431465149,5,3,20
resnet50,food101,random,31,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,dermamnist|mnist|usps,dermamnist|handwritten_digits,16,2,0.875,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,32,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organcmnist|usps,cifar10|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,33,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organcmnist|usps,handwritten_digits|organmnist_views,16,2,0.875,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,34,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|organsmnist|usps,bloodmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.397573350417614,0.011240004034837103,0.1841818291676852,0.450439989566803,0.4401599884033203,0.010280001163482655,5,3,20
resnet50,food101,random,35,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|usps,cifar100_shared_images|handwritten_digits|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,36,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organcmnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,37,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|stl10|tiny_imagenet,pneumoniamnist|stl10|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,38,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organsmnist|tissuemnist,cifar100_shared_images|organmnist_views|tissuemnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,39,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|dermamnist|organsmnist,breastmnist|dermamnist|organmnist_views,16,3,0.8125,0.4088133544524511,0.40154668666919074,0.00726666778326035,0.11907363735160582,0.450439989566803,0.4424399733543396,0.008000016212463379,5,3,20
resnet50,food101,random,40,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|dermamnist|stl10,breastmnist|dermamnist|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,41,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,bloodmnist|rendered_sst2|tissuemnist,bloodmnist|rendered_sst2|tissuemnist,16,3,0.8125,0.4088133544524511,0.39868002005418146,0.010133334398269633,0.1660476330129871,0.450439989566803,0.4406399726867676,0.0098000168800354,5,3,20
resnet50,food101,random,42,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,octmnist|organcmnist|pathmnist,octmnist|organmnist_views|pathmnist,16,3,0.8125,0.4088133544524511,0.3996666866223017,0.009146667830149391,0.14987984048090708,0.450439989566803,0.4421199679374695,0.008320021629333485,5,3,20
resnet50,food101,random,43,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|organcmnist,cifar10|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,44,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|tissuemnist,breastmnist|fashion_mnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,45,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|rendered_sst2|stl10,bloodmnist|rendered_sst2|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,46,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|usps,breastmnist|fashion_mnist|handwritten_digits,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
