encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,random,0,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|octmnist|stl10,cifar10|octmnist|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,pathmnist|stl10|tiny_imagenet,pathmnist|stl10|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,2,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist,cifar10|cifar100_shared_images|dermamnist,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,3,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,fashion_mnist|mnist|rendered_sst2,fashion_mnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.2401373993545666,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,4,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100|octmnist|tiny_imagenet,cifar100_shared_images|octmnist|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,5,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|organcmnist,bloodmnist|fashion_mnist|organmnist_views,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.27272728220751086,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
vit_b16,flowers102,random,6,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist,cifar100_shared_images|dermamnist,16,2,0.875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,7,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100|octmnist|tiny_imagenet,cifar100_shared_images|octmnist|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,8,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|svhn,cifar100_shared_images|dermamnist|svhn,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,9,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,organamnist|pathmnist|retinamnist,organmnist_views|pathmnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.25385946078119936,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,3,20
vit_b16,flowers102,random,10,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,pneumoniamnist|rendered_sst2|stl10,pneumoniamnist|rendered_sst2|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,11,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100_coarse|mnist|usps,cifar100_shared_images|handwritten_digits,16,2,0.875,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.2401373993545666,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,12,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,fashion_mnist|pathmnist|retinamnist,fashion_mnist|pathmnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6838562790552775,0.013660132090250854,0.3584905467553056,0.7147999405860901,0.7164399862289429,-0.0016400456428528054,5,3,20
vit_b16,flowers102,random,13,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|rendered_sst2,bloodmnist|cifar10|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.27272728220751086,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
vit_b16,flowers102,random,14,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organcmnist,organmnist_views,octmnist|organcmnist|pathmnist,octmnist|organmnist_views|pathmnist,16,3,0.8125,0.6975164111455283,0.6848366721471151,0.012679738998413237,0.3327615381918505,0.7147999405860901,0.7005199432373047,0.014279997348785378,5,3,20
vit_b16,flowers102,random,15,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|organamnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,16,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|fashion_mnist|retinamnist,cifar100_shared_images|fashion_mnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,17,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar10|dermamnist|svhn,cifar10|dermamnist|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.23156086850597923,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,18,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist,bloodmnist|organmnist_views|pathmnist,16,3,0.8125,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.25385946078119936,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,3,20
vit_b16,flowers102,random,19,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,bloodmnist|organsmnist|usps,bloodmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.25214420049580855,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,3,20
vit_b16,flowers102,random,20,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|svhn|tiny_imagenet,cifar100_shared_images|svhn|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,21,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|pathmnist|rendered_sst2,handwritten_digits|pathmnist|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.2401373993545666,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,22,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|organcmnist|stl10,breastmnist|organmnist_views|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,23,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|octmnist|organcmnist,cifar100_shared_images|octmnist|organmnist_views,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,24,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|pathmnist|usps,handwritten_digits|pathmnist,16,2,0.875,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.2401373993545666,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,25,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,octmnist|pathmnist|stl10,octmnist|pathmnist|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,26,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organsmnist,organmnist_views,cifar100_coarse|fashion_mnist|organsmnist,cifar100_shared_images|fashion_mnist|organmnist_views,16,3,0.8125,0.6975164111455283,0.6848366721471151,0.012679738998413237,0.3327615381918505,0.7147999405860901,0.7038399696350097,0.010959970951080367,5,3,20
vit_b16,flowers102,random,27,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,mnist|octmnist|tiny_imagenet,handwritten_digits|octmnist|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,28,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|cifar10|organamnist,bloodmnist|cifar10|organmnist_views,16,3,0.8125,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.25385946078119936,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,3,20
vit_b16,flowers102,random,29,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,cifar100_coarse|pneumoniamnist|retinamnist,cifar100_shared_images|pneumoniamnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6750327459971109,0.022483665148417376,0.5900514986873262,0.7147999405860901,0.6928399682044983,0.021959972381591752,5,3,20
vit_b16,flowers102,random,30,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,dermamnist|fashion_mnist|organcmnist,dermamnist|fashion_mnist|organmnist_views,16,3,0.8125,0.6975164111455283,0.6866013725598653,0.010915038585663006,0.28644951048622924,0.7147999405860901,0.6987999677658081,0.015999972820281982,5,3,20
vit_b16,flowers102,random,31,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|octmnist|rendered_sst2,breastmnist|octmnist|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.20926244308284767,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,3,20
vit_b16,flowers102,random,32,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar100_coarse|retinamnist|svhn,cifar100_shared_images|retinamnist|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.23156086850597923,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,33,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,organamnist|retinamnist|svhn,organmnist_views|retinamnist|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.23156086850597923,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,34,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar10|mnist|organcmnist,cifar10|handwritten_digits|organmnist_views,16,3,0.8125,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.2401373993545666,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,35,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|retinamnist,breastmnist|cifar10|retinamnist,16,3,0.8125,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.20926244308284767,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,3,20
vit_b16,flowers102,random,36,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organcmnist|rendered_sst2|stl10,organmnist_views|rendered_sst2|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,37,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|pathmnist|stl10,cifar100_shared_images|pathmnist|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,38,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,cifar10|pathmnist|retinamnist,cifar10|pathmnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6856209810574849,0.01189543008804339,0.3121784773366622,0.7147999405860901,0.7078799724578857,0.00691996812820439,5,3,20
vit_b16,flowers102,random,39,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|tiny_imagenet,breastmnist|octmnist|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,40,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,dermamnist|organamnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.25385946078119936,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,3,20
vit_b16,flowers102,random,41,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|organsmnist|retinamnist,breastmnist|organmnist_views|retinamnist,16,3,0.8125,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.20926244308284767,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,3,20
vit_b16,flowers102,random,42,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|octmnist,bloodmnist|fashion_mnist|octmnist,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.27272728220751086,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
vit_b16,flowers102,random,43,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organcmnist|retinamnist|stl10,organmnist_views|retinamnist|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,44,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar10|octmnist|usps,cifar10|handwritten_digits|octmnist,16,3,0.8125,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.25214420049580855,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,3,20
vit_b16,flowers102,random,45,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organsmnist,organmnist_views,cifar100_coarse|organsmnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pneumoniamnist,16,3,0.8125,0.6975164111455283,0.6848366721471151,0.012679738998413237,0.3327615381918505,0.7147999405860901,0.7038399696350097,0.010959970951080367,5,3,20
vit_b16,flowers102,random,46,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|dermamnist|pathmnist,breastmnist|dermamnist|pathmnist,16,3,0.8125,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.20926244308284767,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,3,20
vit_b16,flowers102,random,47,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,organsmnist|pneumoniamnist|svhn,organmnist_views|pneumoniamnist|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.23156086850597923,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,48,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar100_coarse|fashion_mnist|svhn,cifar100_shared_images|fashion_mnist|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.23156086850597923,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,49,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar100_coarse|usps,breastmnist|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.20926244308284767,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,3,20
vit_b16,flowers102,random,50,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|pneumoniamnist|retinamnist,bloodmnist|pneumoniamnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.27272728220751086,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
vit_b16,flowers102,random,51,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,dermamnist|rendered_sst2|retinamnist,dermamnist|rendered_sst2|retinamnist,16,3,0.8125,0.6975164111455283,0.6866013725598653,0.010915038585663006,0.28644951048622924,0.7147999405860901,0.6987999677658081,0.015999972820281982,5,3,20
vit_b16,flowers102,random,52,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|tiny_imagenet,breastmnist|cifar100_shared_images|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,53,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|tiny_imagenet,breastmnist|dermamnist|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,54,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar100_coarse|retinamnist|usps,cifar100_shared_images|handwritten_digits|retinamnist,16,3,0.8125,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.25214420049580855,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,3,20
vit_b16,flowers102,random,55,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar100_coarse|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.25214420049580855,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,3,20
vit_b16,flowers102,random,56,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|rendered_sst2|stl10,bloodmnist|rendered_sst2|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,57,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|organsmnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,16,3,0.8125,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.08576353568243865,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,3,20
vit_b16,flowers102,random,58,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,fashion_mnist|svhn|usps,fashion_mnist|handwritten_digits|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.23156086850597923,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,59,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar100_coarse|usps,breastmnist|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.20926244308284767,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,3,20
vit_b16,flowers102,random,60,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar100_coarse|fashion_mnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits,16,3,0.8125,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.25214420049580855,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,3,20
vit_b16,flowers102,random,61,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|rendered_sst2,cifar100_shared_images|rendered_sst2,16,2,0.875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.22641525450188668,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,62,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|fashion_mnist,bloodmnist|cifar10|fashion_mnist,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.27272728220751086,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
