encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,dtd,random,36,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,breastmnist|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,37,8,16,0.5,1,0.6666666666666666,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|dermamnist|fashion_mnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|tissuemnist,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,38,8,16,0.5,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist,breastmnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,39,8,16,0.5,0,0.0,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,13,8,0.3846153846153846,0.6696808775266011,0.6613120945294697,0.008368782997131397,0.3538226724577804,0.6756382703781127,0.6607446551322937,0.014893615245819003,5,8,16
clip_b32,dtd,random,40,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|organcmnist|organsmnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,41,8,16,0.5,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|dermamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist,bloodmnist|breastmnist|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,42,8,16,0.5,1,0.6666666666666666,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|mnist|organcmnist|organsmnist|rendered_sst2|svhn|tissuemnist,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,43,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,44,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|dermamnist|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,45,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|rendered_sst2|tissuemnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,46,8,16,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,breastmnist|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|tissuemnist,breastmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6617730824152628,0.007907795111338323,0.3343326264405905,0.6756382703781127,0.6685106158256531,0.007127654552459672,5,8,16
clip_b32,dtd,random,47,8,16,0.5,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6612943530082702,0.008386524518330885,0.35457276389239173,0.6756382703781127,0.6678723335266114,0.007765936851501398,5,8,16
clip_b32,dtd,random,48,8,16,0.5,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|dermamnist|fashion_mnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn,breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,49,8,16,0.5,1,0.6666666666666666,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,50,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,51,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|svhn|usps,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6617730824152628,0.007907795111338323,0.3343326264405905,0.6756382703781127,0.6685106158256531,0.007127654552459672,5,8,16
clip_b32,dtd,random,52,8,16,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,53,8,16,0.5,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,bloodmnist|fashion_mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,13,8,0.3846153846153846,0.6696808775266011,0.6613120945294697,0.008368782997131397,0.3538226724577804,0.6756382703781127,0.6607446551322937,0.014893615245819003,5,8,16
clip_b32,dtd,random,54,8,16,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,55,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,56,8,16,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|usps,handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,57,8,16,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn,breastmnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,58,8,16,0.5,1,0.3333333333333333,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|dermamnist|fashion_mnist|organcmnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,59,8,16,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist,bloodmnist|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,13,6,0.5384615384615384,0.6696808775266011,0.6617730824152628,0.007907795111338323,0.3343326264405905,0.6756382703781127,0.6685106158256531,0.007127654552459672,5,8,16
clip_b32,dtd,random,60,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|usps,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist,13,6,0.5384615384615384,0.6696808775266011,0.6617730824152628,0.007907795111338323,0.3343326264405905,0.6756382703781127,0.6685106158256531,0.007127654552459672,5,8,16
clip_b32,dtd,random,61,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|octmnist|organcmnist|pneumoniamnist|retinamnist|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,62,8,16,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|svhn,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,63,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,64,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|usps,bloodmnist|breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist,13,6,0.5384615384615384,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,65,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|fashion_mnist|mnist|octmnist|organamnist|rendered_sst2|retinamnist|tissuemnist,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,66,8,16,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,67,8,16,0.5,1,0.3333333333333333,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|dermamnist|fashion_mnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,68,8,16,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn,breastmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,69,8,16,0.5,1,0.3333333333333333,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,70,8,16,0.5,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,breastmnist|dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6613120945294697,0.008368782997131397,0.3538226724577804,0.6756382703781127,0.6607446551322937,0.014893615245819003,5,8,16
clip_b32,dtd,random,71,8,16,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|svhn|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn,13,6,0.5384615384615384,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,72,8,16,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist|organamnist|retinamnist|svhn|tissuemnist|usps,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,73,8,16,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,mnist|octmnist|organamnist|pathmnist|pneumoniamnist|svhn|tissuemnist|usps,handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,74,8,16,0.5,1,0.3333333333333333,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,75,8,16,0.5,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,breastmnist|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,breastmnist|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6613120945294697,0.008368782997131397,0.3538226724577804,0.6756382703781127,0.6607446551322937,0.014893615245819003,5,8,16
clip_b32,dtd,random,76,8,16,0.5,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,dermamnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,7,0.46153846153846156,0.6696808775266011,0.6645390439033508,0.005141833623250269,0.217390905527756,0.6756382703781127,0.6758510351181031,-0.0002127647399903232,5,8,16
clip_b32,dtd,random,77,8,16,0.5,0,0.0,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|svhn|tissuemnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.6696808775266011,0.6612943530082702,0.008386524518330885,0.35457276389239173,0.6756382703781127,0.6678723335266114,0.007765936851501398,5,8,16
clip_b32,dtd,random,78,8,16,0.5,1,0.6666666666666666,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|usps,breastmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,6,0.5384615384615384,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
clip_b32,dtd,random,79,8,16,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|usps,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2,13,7,0.46153846153846156,0.6696808775266011,0.6696808775266011,0.0,0.0,0.6756382703781127,0.6756382703781127,0.0,5,8,16
