encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,59,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|tiny_imagenet,rendered_sst2|stl10|tiny_imagenet,17,3,0.8235294117647058,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,60,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organcmnist,organmnist_views,cifar100_coarse|organcmnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.8891682932985588,0.8807866024286957,0.008381690869863179,0.3376623410401676,0.9015625,0.896875,0.004687500000000067,5,3,20
clip_b32,beans,random,61,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100_coarse|fashion_mnist,bloodmnist|cifar100_shared_images|fashion_mnist,17,3,0.8235294117647058,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,62,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,cifar100_coarse|dermamnist|organsmnist,cifar100_shared_images|dermamnist|organmnist_views,17,3,0.8235294117647058,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,3,20
clip_b32,beans,random,63,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,organamnist|pathmnist|pneumoniamnist,organmnist_views|pathmnist|pneumoniamnist,17,3,0.8235294117647058,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,64,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,pneumoniamnist|rendered_sst2|retinamnist,pneumoniamnist|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,65,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist,cifar100_shared_images|handwritten_digits,17,2,0.8823529411764706,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,3,20
clip_b32,beans,random,66,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|mnist|svhn,bloodmnist|handwritten_digits|svhn,17,3,0.8235294117647058,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,67,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,pneumoniamnist|retinamnist|svhn,pneumoniamnist|retinamnist|svhn,17,3,0.8235294117647058,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,3,20
clip_b32,beans,random,68,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|tiny_imagenet|tissuemnist,cifar100_shared_images|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,3,20
clip_b32,beans,random,69,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,octmnist|organamnist|pneumoniamnist,octmnist|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,70,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,cifar100_coarse|organamnist|svhn,cifar100_shared_images|organmnist_views|svhn,17,3,0.8235294117647058,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,71,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tiny_imagenet,tiny_imagenet,cifar100_coarse|pneumoniamnist|tiny_imagenet,cifar100_shared_images|pneumoniamnist|tiny_imagenet,17,3,0.8235294117647058,0.8891682932985588,0.8792392221248818,0.009929071173677029,0.3999996502988375,0.9015625,0.8953125,0.006250000000000089,5,3,20
clip_b32,beans,random,72,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|dermamnist,breastmnist|cifar100_shared_images|dermamnist,17,3,0.8235294117647058,0.8891682932985588,0.8764668100461277,0.012701483252431145,0.5116882304880797,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,73,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,organamnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,17,3,0.8235294117647058,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,3,20
clip_b32,beans,random,74,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,cifar100_coarse|retinamnist|tissuemnist,cifar100_shared_images|retinamnist|tissuemnist,17,3,0.8235294117647058,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,3,20
clip_b32,beans,random,75,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|octmnist|pneumoniamnist,handwritten_digits|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,76,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|pneumoniamnist|svhn,handwritten_digits|pneumoniamnist|svhn,17,3,0.8235294117647058,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,77,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,cifar100_coarse|octmnist|pathmnist,cifar100_shared_images|octmnist|pathmnist,17,3,0.8235294117647058,0.8891682932985588,0.8778852495971916,0.011283043701367235,0.45454539059185917,0.9015625,0.890625,0.010937500000000044,5,3,20
clip_b32,beans,random,78,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,octmnist|organcmnist|organsmnist,octmnist|organmnist_views,17,2,0.8823529411764706,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,3,20
clip_b32,beans,random,79,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,octmnist,octmnist,octmnist|pneumoniamnist|svhn,octmnist|pneumoniamnist|svhn,17,3,0.8235294117647058,0.8891682932985588,0.8756931155554945,0.013475177743064393,0.5428570599060711,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,80,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,breastmnist|mnist|tissuemnist,breastmnist|handwritten_digits|tissuemnist,17,3,0.8235294117647058,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,81,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,breastmnist|cifar100_coarse|retinamnist,breastmnist|cifar100_shared_images|retinamnist,17,3,0.8235294117647058,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,3,20
clip_b32,beans,random,82,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,breastmnist|octmnist|pathmnist,breastmnist|octmnist|pathmnist,17,3,0.8235294117647058,0.8891682932985588,0.8778852495971916,0.011283043701367235,0.45454539059185917,0.9015625,0.890625,0.010937500000000044,5,3,20
clip_b32,beans,random,83,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|dermamnist,breastmnist|cifar10|dermamnist,17,3,0.8235294117647058,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,84,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tiny_imagenet,tiny_imagenet,pneumoniamnist|tiny_imagenet|tissuemnist,pneumoniamnist|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.8891682932985588,0.8792392221248818,0.009929071173677029,0.3999996502988375,0.9015625,0.8953125,0.006250000000000089,5,3,20
clip_b32,beans,random,85,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organsmnist|retinamnist,handwritten_digits|organmnist_views|retinamnist,17,3,0.8235294117647058,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,86,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|organcmnist,bloodmnist|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,87,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organsmnist|rendered_sst2|tiny_imagenet,organmnist_views|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,88,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,bloodmnist|octmnist|organsmnist,bloodmnist|octmnist|organmnist_views,17,3,0.8235294117647058,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,3,20
clip_b32,beans,random,89,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|organcmnist,breastmnist|cifar10|organmnist_views,17,3,0.8235294117647058,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,90,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|retinamnist,bloodmnist|cifar10|retinamnist,17,3,0.8235294117647058,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,91,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|tiny_imagenet|tissuemnist,cifar10|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,92,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|pathmnist|tiny_imagenet,cifar10|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,93,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|octmnist|organamnist,cifar10|octmnist|organmnist_views,17,3,0.8235294117647058,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,94,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|pneumoniamnist|rendered_sst2,bloodmnist|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,95,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organamnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,96,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tiny_imagenet,tiny_imagenet,dermamnist|pneumoniamnist|tiny_imagenet,dermamnist|pneumoniamnist|tiny_imagenet,17,3,0.8235294117647058,0.8891682932985588,0.8792392221248818,0.009929071173677029,0.3999996502988375,0.9015625,0.8953125,0.006250000000000089,5,3,20
clip_b32,beans,random,97,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|retinamnist,fashion_mnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,98,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100_coarse|fashion_mnist,bloodmnist|cifar100_shared_images|fashion_mnist,17,3,0.8235294117647058,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,99,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,cifar100|fashion_mnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|tiny_imagenet,17,3,0.8235294117647058,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,rank_only,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,17,4,0.7647058823529411,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,facility_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organcmnist|cifar100|tissuemnist|rendered_sst2|mnist,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,kcenter_subspace,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|mnist,fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,dpp_subspace,-1,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,pool_vendi_subspace,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,0,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|organamnist|retinamnist|tiny_imagenet,fashion_mnist|octmnist|organmnist_views|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,1,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|octmnist|organamnist|organcmnist|pneumoniamnist,handwritten_digits|octmnist|organmnist_views|pneumoniamnist,17,4,0.7647058823529411,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,2,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,breastmnist|octmnist|organsmnist|pathmnist|stl10,breastmnist|octmnist|organmnist_views|pathmnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,3,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|organamnist|stl10,cifar100_shared_images|dermamnist|octmnist|organmnist_views|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,4,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist,breastmnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,5,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,breastmnist|cifar100_coarse|dermamnist|pathmnist|pneumoniamnist,breastmnist|cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist,17,5,0.7058823529411764,0.8891682932985588,0.8778852495971916,0.011283043701367235,0.45454539059185917,0.9015625,0.890625,0.010937500000000044,5,5,20
clip_b32,beans,random,6,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|organsmnist|rendered_sst2,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,7,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|pathmnist|pneumoniamnist|svhn,cifar10|cifar100_shared_images|pathmnist|pneumoniamnist|svhn,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,8,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organcmnist|retinamnist|stl10|tiny_imagenet,handwritten_digits|organmnist_views|retinamnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,9,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,bloodmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist,bloodmnist|organmnist_views|pathmnist|pneumoniamnist,17,4,0.7647058823529411,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,10,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|dermamnist|fashion_mnist|tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,11,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,breastmnist|mnist|organcmnist|pneumoniamnist|tiny_imagenet,breastmnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,12,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|organamnist|pathmnist|retinamnist|stl10,cifar10|organmnist_views|pathmnist|retinamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,13,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|mnist|pathmnist|retinamnist,cifar10|dermamnist|handwritten_digits|pathmnist|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,14,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|mnist|organamnist|rendered_sst2,bloodmnist|breastmnist|handwritten_digits|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,15,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100|fashion_mnist|organamnist|organsmnist,bloodmnist|cifar100_shared_images|fashion_mnist|organmnist_views,17,4,0.7647058823529411,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,16,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,bloodmnist|octmnist|organamnist|pneumoniamnist|svhn,bloodmnist|octmnist|organmnist_views|pneumoniamnist|svhn,17,5,0.7058823529411764,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,17,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|octmnist|stl10|tiny_imagenet|tissuemnist,handwritten_digits|octmnist|stl10|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,18,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,bloodmnist|organsmnist|retinamnist|stl10|svhn,bloodmnist|organmnist_views|retinamnist|stl10|svhn,17,5,0.7058823529411764,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,19,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,breastmnist|cifar100_coarse|mnist|organamnist|organsmnist,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views,17,4,0.7647058823529411,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
