encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,eurosat,random,70,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,71,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|mnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,72,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,73,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|svhn,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn,17,8,0.5294117647058824,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,74,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,17,9,0.47058823529411764,0.9074666535894076,0.9016799849422773,0.005786668647130289,0.4254903170606138,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,10,20
clip_b32,eurosat,random,75,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organamnist|organsmnist|stl10|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|stl10,17,8,0.5294117647058824,0.9074666535894076,0.9018533167115848,0.005613336877822839,0.4127453347613632,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,10,20
clip_b32,eurosat,random,76,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,77,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,78,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9060266532739003,0.0014400003155072838,0.1058823700085938,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,20
clip_b32,eurosat,random,79,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|organsmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,80,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar10|cifar100_coarse|mnist|octmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9018533167115848,0.005613336877822839,0.4127453347613632,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,10,20
clip_b32,eurosat,random,81,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|stl10|tissuemnist|usps,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9016799849422773,0.005786668647130289,0.4254903170606138,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,10,20
clip_b32,eurosat,random,82,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,83,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,84,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,17,9,0.47058823529411764,0.9074666535894076,0.9060266532739003,0.0014400003155072838,0.1058823700085938,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,20
clip_b32,eurosat,random,85,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,9,0.47058823529411764,0.9074666535894076,0.9060266532739003,0.0014400003155072838,0.1058823700085938,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,20
clip_b32,eurosat,random,86,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9060266532739003,0.0014400003155072838,0.1058823700085938,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,20
clip_b32,eurosat,random,87,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar10|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,88,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.9060266532739003,0.0014400003155072838,0.1058823700085938,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,20
clip_b32,eurosat,random,89,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,90,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|stl10|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|stl10|tissuemnist,17,8,0.5294117647058824,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,91,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.9060266532739003,0.0014400003155072838,0.1058823700085938,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,20
clip_b32,eurosat,random,92,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|pathmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,93,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pneumoniamnist|retinamnist|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,94,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,95,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|mnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,96,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|mnist|organamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,eurosat,random,97,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.9074666535894076,0.902959988518556,0.004506665070851623,0.3313724124904912,0.9146666765213013,0.9094074010848999,0.005259275436401367,5,10,20
clip_b32,eurosat,random,98,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9007466534344356,0.0067200001549719834,0.4941176298394722,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,10,20
clip_b32,eurosat,random,99,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9074666535894076,0.9074666535894076,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,20
clip_b32,flowers102,rank_only,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,rendered_sst2|stl10|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,facility_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,organsmnist|cifar100|usps,cifar100_shared_images|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,kcenter_subspace,-1,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,rendered_sst2|stl10|retinamnist,rendered_sst2|retinamnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,dpp_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,rendered_sst2|stl10|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,pool_vendi_subspace,-1,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,rendered_sst2|stl10|retinamnist,rendered_sst2|retinamnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,0,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|cifar10|tissuemnist,bloodmnist|cifar10|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,1,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,breastmnist|dermamnist|fashion_mnist,breastmnist|dermamnist|fashion_mnist,17,3,0.8235294117647058,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,2,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|pathmnist|rendered_sst2,cifar10|pathmnist|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,3,20
clip_b32,flowers102,random,3,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|octmnist|svhn,cifar100_shared_images|octmnist|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,4,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|tissuemnist,dermamnist|fashion_mnist|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,5,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|retinamnist,cifar100_shared_images|retinamnist,17,2,0.8823529411764706,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,6,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|octmnist,breastmnist|fashion_mnist|octmnist,17,3,0.8235294117647058,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,7,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,dermamnist|mnist|octmnist,dermamnist|handwritten_digits|octmnist,17,3,0.8235294117647058,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,3,20
clip_b32,flowers102,random,8,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|breastmnist|stl10,bloodmnist|breastmnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,9,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|octmnist|tissuemnist,cifar100_shared_images|octmnist|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,10,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|octmnist|tiny_imagenet,fashion_mnist|octmnist|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,11,3,20,0.85,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,organamnist|organsmnist|usps,handwritten_digits|organmnist_views,17,2,0.8823529411764706,0.8360131406784056,0.8173856894175211,0.018627451260884498,0.3558052551577636,0.8469199538230896,0.8241199612617492,0.022799992561340354,5,3,20
clip_b32,flowers102,random,12,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|pathmnist|tiny_imagenet,cifar10|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,13,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|organsmnist,fashion_mnist|organmnist_views,17,2,0.8823529411764706,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,14,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|octmnist|pathmnist,cifar10|octmnist|pathmnist,17,3,0.8235294117647058,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,3,20
clip_b32,flowers102,random,15,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,fashion_mnist|octmnist|stl10,fashion_mnist|octmnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,16,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|dermamnist|rendered_sst2,bloodmnist|dermamnist|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,17,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|rendered_sst2|svhn,cifar100_shared_images|rendered_sst2|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
