encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,34,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,16,9,0.4375,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,35,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,breastmnist|cifar10|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,breastmnist|cifar10|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,9,0.4375,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,20
dinov2_b14,flowers102,random,36,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|mnist|organamnist|organcmnist|organsmnist|pathmnist|stl10|svhn|tissuemnist,breastmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|stl10|svhn|tissuemnist,16,8,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,37,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,38,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|usps,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,39,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organsmnist|pneumoniamnist|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,16,8,0.5,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,40,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|retinamnist|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,41,10,20,0.5,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,16,8,0.5,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,20
dinov2_b14,flowers102,random,42,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|retinamnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,16,9,0.4375,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,43,10,20,0.5,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,10,0.375,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,20
dinov2_b14,flowers102,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,16,10,0.375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,45,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,8,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,46,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|octmnist|pneumoniamnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|svhn,16,8,0.5,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,47,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,7,0.5625,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,48,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|rendered_sst2|stl10|svhn|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tissuemnist,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,49,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|retinamnist,16,8,0.5,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,50,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,51,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,52,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,53,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,breastmnist|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,8,0.5,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,20
dinov2_b14,flowers102,random,54,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|svhn,16,7,0.5625,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,55,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|tissuemnist,16,8,0.5,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,56,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,57,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|fashion_mnist|octmnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,16,10,0.375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,58,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn,16,8,0.5,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,59,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,60,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|cifar100|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,61,10,20,0.5,1,0.6666666666666666,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|octmnist|rendered_sst2|retinamnist|stl10|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,62,10,20,0.5,0,0.0,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,16,8,0.5,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,10,20
dinov2_b14,flowers102,random,63,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn,16,7,0.5625,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,64,10,20,0.5,1,0.6666666666666666,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|dermamnist|fashion_mnist|mnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,65,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organsmnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|svhn,16,10,0.375,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,66,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tissuemnist,16,8,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,67,10,20,0.5,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,16,10,0.375,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,20
dinov2_b14,flowers102,random,68,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|fashion_mnist|octmnist|organcmnist|pathmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,10,0.375,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,69,10,20,0.5,1,0.6666666666666666,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|fashion_mnist|octmnist|pathmnist|stl10|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|stl10|svhn|tissuemnist,16,10,0.375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,70,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,bloodmnist|cifar10|fashion_mnist|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,16,8,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,71,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,72,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|octmnist|organamnist|organcmnist|rendered_sst2|stl10|svhn|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,73,10,20,0.5,1,0.6666666666666666,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|octmnist|organcmnist|rendered_sst2|retinamnist|stl10|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,74,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar10|cifar100|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn,16,8,0.5,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,75,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
