encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,dtd,random,13,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|organsmnist|stl10,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,14,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|pathmnist|svhn|tissuemnist|usps,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,15,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|mnist|rendered_sst2,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,16,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|organcmnist|pneumoniamnist|svhn|usps,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,17,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|octmnist,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,18,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|mnist|retinamnist|tissuemnist,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,19,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|octmnist|organamnist|pathmnist|pneumoniamnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,20,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|octmnist|organamnist|pathmnist|pneumoniamnist,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,21,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|pneumoniamnist|stl10|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organcmnist|pneumoniamnist|stl10|tissuemnist,0.6346808767318726,0.6214362072944641,0.01324466943740843,0.19793304687192112,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,23,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|octmnist|organamnist|stl10|svhn,0.6346808767318726,0.6214362072944641,0.01324466943740843,0.19793304687192112,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,24,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|organsmnist|pathmnist|svhn|tissuemnist,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,25,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|organsmnist|retinamnist|stl10|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,26,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|svhn|usps,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|octmnist|organsmnist,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,28,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|mnist|usps,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,29,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|dermamnist|svhn|tissuemnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,30,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|octmnist|pathmnist|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,31,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|mnist|organsmnist|stl10,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,32,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|dermamnist|organcmnist|organsmnist|rendered_sst2,0.6346808767318726,0.6188830065727233,0.01579787015914924,0.23608898579648147,0.6438297748565673,0.6276595711708068,0.016170203685760498,5,5,21
resnet50,dtd,random,33,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|mnist|pathmnist|retinamnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,34,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|fashion_mnist|pneumoniamnist|tiny_imagenet|tissuemnist,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,35,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|rendered_sst2|stl10|svhn|usps,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,mnist|organamnist|organcmnist|rendered_sst2|svhn,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,37,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|organcmnist|tiny_imagenet|tissuemnist|usps,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,38,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2,0.6346808767318726,0.616329824924469,0.018351051807403596,0.27424463968008195,0.6438297748565673,0.6252127528190613,0.018617022037506037,5,5,21
resnet50,dtd,random,39,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.6346808767318726,0.6160106658935547,0.01867021083831788,0.27901426565860055,0.6438297748565673,0.6298935890197754,0.013936185836791903,5,5,21
resnet50,dtd,random,40,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|organamnist|tiny_imagenet|tissuemnist,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,41,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,dermamnist|organsmnist|rendered_sst2|svhn|tissuemnist,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,42,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|octmnist|retinamnist|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,43,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|mnist|organamnist|stl10|usps,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,44,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|organamnist|retinamnist,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,45,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|fashion_mnist|organsmnist|svhn,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,46,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organamnist|stl10|svhn|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|cifar10|dermamnist|svhn|usps,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|mnist|organamnist|organcmnist|usps,0.6346808767318726,0.6214362072944641,0.01324466943740843,0.19793304687192112,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,49,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|pneumoniamnist|stl10|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,50,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,mnist|octmnist|organamnist|pathmnist|pneumoniamnist,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,51,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|octmnist|organsmnist|retinamnist,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,52,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|fashion_mnist|organcmnist|usps,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,53,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|dermamnist|organamnist|rendered_sst2|retinamnist,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,54,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|mnist|svhn|tissuemnist|usps,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,55,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|organcmnist|organsmnist|rendered_sst2|stl10,0.6346808767318726,0.616329824924469,0.018351051807403596,0.27424463968008195,0.6438297748565673,0.6252127528190613,0.018617022037506037,5,5,21
resnet50,dtd,random,56,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|octmnist|organcmnist|stl10|svhn,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,57,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|mnist|organsmnist|pneumoniamnist,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,58,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|fashion_mnist|mnist|tissuemnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,59,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,octmnist|stl10|svhn|tissuemnist|usps,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,60,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,61,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|fashion_mnist|octmnist|pathmnist|tissuemnist,0.6346808767318726,0.6214362072944641,0.01324466943740843,0.19793304687192112,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,62,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organamnist|retinamnist|tiny_imagenet|usps,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,63,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|organcmnist|stl10|tissuemnist|usps,0.6346808767318726,0.6160106658935547,0.01867021083831788,0.27901426565860055,0.6438297748565673,0.6298935890197754,0.013936185836791903,5,5,21
resnet50,dtd,random,64,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|mnist|organamnist|rendered_sst2|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,65,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|organcmnist|svhn|tiny_imagenet|tissuemnist,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,66,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|octmnist|organcmnist|usps,0.6346808767318726,0.616010673046112,0.018670203685760556,0.27901415876824204,0.6438297748565673,0.6188297510147095,0.025000023841857844,5,5,21
resnet50,dtd,random,67,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organcmnist|rendered_sst2|stl10|tiny_imagenet,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,68,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|dermamnist|organcmnist|pathmnist|pneumoniamnist,0.6346808767318726,0.6169149351119996,0.017765941619872994,0.2655005451052011,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,5,21
resnet50,dtd,random,69,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,70,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|organsmnist|pneumoniamnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,71,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|organamnist|organcmnist|svhn,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,72,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|mnist|pathmnist|pneumoniamnist,0.6346808767318726,0.6214362072944641,0.01324466943740843,0.19793304687192112,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,73,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,74,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organcmnist|pneumoniamnist|svhn|usps,0.6346808767318726,0.6309574770927429,0.0037233996391297097,0.05564380740324161,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,75,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|mnist|octmnist|organsmnist|pathmnist,0.6346808767318726,0.6169149351119996,0.017765941619872994,0.2655005451052011,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,5,21
resnet50,dtd,random,76,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|dermamnist|organamnist|stl10|tissuemnist,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,77,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|fashion_mnist|octmnist|retinamnist|tissuemnist,0.6346808767318726,0.6214362072944641,0.01324466943740843,0.19793304687192112,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,78,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse|stl10|tissuemnist,0.6346808767318726,0.6223936319351197,0.012287244796752916,0.18362495279899874,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,79,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|dermamnist|organamnist|organsmnist|rendered_sst2,0.6346808767318726,0.6189893841743469,0.015691492557525666,0.23449924111408027,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,80,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|mnist|octmnist|organamnist|svhn,0.6346808767318726,0.6211702394485473,0.013510637283325244,0.20190776487912096,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,81,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|organsmnist|stl10|tiny_imagenet|usps,0.6346808767318726,0.6346808767318726,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
