encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,flowers102,rank_only,-1,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,facility_subspace,-1,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,organcmnist|cifar100|usps,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,kcenter_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,dpp_subspace,-1,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,pool_vendi_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,full_merged_rank,-1,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,0,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|cifar10|tissuemnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,1,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,breastmnist|dermamnist|mnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,2,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pathmnist|rendered_sst2,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,3,3,21,0.8571428571428572,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|octmnist|stl10,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,4,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,dermamnist|fashion_mnist|tissuemnist,0.8392157483100892,0.8117647719383241,0.02745097637176508,0.5000000217131232,0.8469599485397339,0.831719970703125,0.015239977836608909,5,3,21
clip_b32,flowers102,random,5,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|retinamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,6,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,breastmnist|mnist|organamnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,7,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,octmnist,dermamnist|octmnist|organamnist,0.8392157483100892,0.8101961517333984,0.02901959657669073,0.5285713237280555,0.8469599485397339,0.8148399829864502,0.03211996555328367,5,3,21
clip_b32,flowers102,random,8,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|cifar10|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,9,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|tissuemnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,10,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,mnist|octmnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,11,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,organamnist|organcmnist|organsmnist,0.8392157483100892,0.8086275148391723,0.03058823347091688,0.5571429297267332,0.8469599485397339,0.8229199528694153,0.02403999567031856,5,3,21
clip_b32,flowers102,random,12,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar10|pathmnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,13,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,mnist|organamnist|organcmnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,14,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar10,cifar10|organamnist|pathmnist,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,3,21
clip_b32,flowers102,random,15,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,retinamnist,fashion_mnist|octmnist|retinamnist,0.8392157483100892,0.8137255549430847,0.02549019336700442,0.4642857530591514,0.8469599485397339,0.8204399824142456,0.026519966125488237,5,3,21
clip_b32,flowers102,random,16,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|dermamnist|pneumoniamnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,17,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pneumoniamnist|svhn,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,18,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,fashion_mnist|organamnist|organcmnist,0.8392157483100892,0.8117647719383241,0.02745097637176508,0.5000000217131232,0.8469599485397339,0.831719970703125,0.015239977836608909,5,3,21
clip_b32,flowers102,random,19,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|cifar100_coarse|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,20,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,dermamnist|organamnist|organcmnist,0.8392157483100892,0.8086275148391723,0.03058823347091688,0.5571429297267332,0.8469599485397339,0.8229199528694153,0.02403999567031856,5,3,21
clip_b32,flowers102,random,21,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,organamnist|pathmnist|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,3,21
clip_b32,flowers102,random,22,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|retinamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,23,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|pneumoniamnist,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,3,21
clip_b32,flowers102,random,24,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|rendered_sst2|usps,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,25,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|tiny_imagenet|tissuemnist,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,26,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|usps,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,27,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|octmnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,28,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,svhn,pathmnist|pneumoniamnist|svhn,0.8392157483100892,0.8096079206466676,0.029607827663421515,0.5392855348422453,0.8469599485397339,0.820639967918396,0.02631998062133789,5,3,21
clip_b32,flowers102,random,29,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,breastmnist|dermamnist|organcmnist,0.8392157483100892,0.8086275148391723,0.03058823347091688,0.5571429297267332,0.8469599485397339,0.8229199528694153,0.02403999567031856,5,3,21
clip_b32,flowers102,random,30,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,organamnist|pneumoniamnist|rendered_sst2,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,3,21
clip_b32,flowers102,random,31,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|dermamnist|organcmnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,32,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,dermamnist|organcmnist|pneumoniamnist,0.8392157483100892,0.8086275148391723,0.03058823347091688,0.5571429297267332,0.8469599485397339,0.8229199528694153,0.02403999567031856,5,3,21
clip_b32,flowers102,random,33,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|organsmnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,34,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,breastmnist|organcmnist|pneumoniamnist,0.8392157483100892,0.8086275148391723,0.03058823347091688,0.5571429297267332,0.8469599485397339,0.8229199528694153,0.02403999567031856,5,3,21
clip_b32,flowers102,random,35,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|cifar10|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,36,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pneumoniamnist|svhn,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,37,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|stl10|svhn,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,38,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|organcmnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,39,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|stl10|usps,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,40,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|organsmnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,41,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|stl10|tissuemnist,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,42,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|organcmnist|pneumoniamnist,0.8392157483100892,0.8180392813682555,0.021176466941833616,0.38571429253841244,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,3,21
clip_b32,flowers102,random,43,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|retinamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,44,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|organsmnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,45,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar10|svhn|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,46,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|retinamnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,47,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,octmnist|organcmnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,48,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|pneumoniamnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,49,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|organcmnist|svhn,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,50,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,retinamnist,fashion_mnist|pathmnist|retinamnist,0.8392157483100892,0.8137255549430847,0.02549019336700442,0.4642857530591514,0.8469599485397339,0.8204399824142456,0.026519966125488237,5,3,21
clip_b32,flowers102,random,51,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,organsmnist|retinamnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,52,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,cifar100_coarse|dermamnist|rendered_sst2,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,3,21
clip_b32,flowers102,random,53,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|cifar10|organsmnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,54,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,octmnist,breastmnist|octmnist|pathmnist,0.8392157483100892,0.8101961517333984,0.02901959657669073,0.5285713237280555,0.8469599485397339,0.8148399829864502,0.03211996555328367,5,3,21
clip_b32,flowers102,random,55,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|octmnist|tissuemnist,0.8392157483100892,0.8180392813682555,0.021176466941833616,0.38571429253841244,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,3,21
clip_b32,flowers102,random,56,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,breastmnist|cifar100_coarse|organcmnist,0.8392157483100892,0.8180392813682555,0.021176466941833616,0.38571429253841244,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,3,21
clip_b32,flowers102,random,57,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,mnist|octmnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,58,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|retinamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,59,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,organamnist|tiny_imagenet|tissuemnist,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,60,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,breastmnist|mnist|rendered_sst2,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,61,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,pneumoniamnist|tiny_imagenet|tissuemnist,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,62,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,octmnist|svhn|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,3,21
clip_b32,flowers102,random,63,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|pathmnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,64,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,organcmnist|organsmnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,65,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,fashion_mnist|stl10|svhn,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,66,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,breastmnist|dermamnist|fashion_mnist,0.8392157483100892,0.8117647719383241,0.02745097637176508,0.5000000217131232,0.8469599485397339,0.831719970703125,0.015239977836608909,5,3,21
clip_b32,flowers102,random,67,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar10,cifar10|organamnist|rendered_sst2,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,3,21
clip_b32,flowers102,random,68,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,breastmnist|dermamnist|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,3,21
clip_b32,flowers102,random,69,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|cifar100_coarse|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,70,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|pneumoniamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,71,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,organsmnist|rendered_sst2|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,3,21
clip_b32,flowers102,random,72,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,organcmnist|rendered_sst2|tissuemnist,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,3,21
clip_b32,flowers102,random,73,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|fashion_mnist|retinamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,74,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,pneumoniamnist|rendered_sst2|svhn,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,3,21
clip_b32,flowers102,random,75,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|organcmnist|usps,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,76,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,dermamnist|organsmnist|tissuemnist,0.8392157483100892,0.8072549653053285,0.031960783004760684,0.5821429438402607,0.8469599485397339,0.8220799803733826,0.024879968166351296,5,3,21
clip_b32,flowers102,random,77,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|organcmnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,78,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,octmnist,octmnist|organamnist|svhn,0.8392157483100892,0.8101961517333984,0.02901959657669073,0.5285713237280555,0.8469599485397339,0.8148399829864502,0.03211996555328367,5,3,21
clip_b32,flowers102,random,79,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,fashion_mnist|octmnist|pathmnist,0.8392157483100892,0.8117647719383241,0.02745097637176508,0.5000000217131232,0.8469599485397339,0.831719970703125,0.015239977836608909,5,3,21
clip_b32,flowers102,random,80,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|retinamnist|svhn,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,81,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,breastmnist|mnist|retinamnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,82,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|octmnist|pathmnist,0.8392157483100892,0.8180392813682555,0.021176466941833616,0.38571429253841244,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,3,21
clip_b32,flowers102,random,83,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,octmnist|pathmnist|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,3,21
clip_b32,flowers102,random,84,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|pathmnist|usps,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,3,21
clip_b32,flowers102,random,85,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|organamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,86,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,svhn,dermamnist|svhn|tissuemnist,0.8392157483100892,0.8096079206466676,0.029607827663421515,0.5392855348422453,0.8469599485397339,0.820639967918396,0.02631998062133789,5,3,21
clip_b32,flowers102,random,87,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|octmnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,88,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,fashion_mnist|mnist|usps,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,89,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,octmnist|pathmnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,90,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar10,cifar10|organcmnist|svhn,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,3,21
clip_b32,flowers102,random,91,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,svhn,dermamnist|svhn|tissuemnist,0.8392157483100892,0.8096079206466676,0.029607827663421515,0.5392855348422453,0.8469599485397339,0.820639967918396,0.02631998062133789,5,3,21
