encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,beans,random,65,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,3,21
dinov2_b14,beans,random,66,3,21,0.8571428571428572,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,breastmnist|cifar10|organsmnist,breastmnist|cifar10|organmnist_views,17,3,0.8235294117647058,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,3,21
dinov2_b14,beans,random,67,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,cifar10|cifar100|stl10,cifar10|cifar100_shared_images|stl10,17,3,0.8235294117647058,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,3,21
dinov2_b14,beans,random,68,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,dermamnist,dermamnist,dermamnist|octmnist|retinamnist,dermamnist|octmnist|retinamnist,17,3,0.8235294117647058,0.9176660383116577,0.9123791302887566,0.0052869080229011045,0.5815597037923007,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,69,3,21,0.8571428571428572,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,fashion_mnist|organcmnist|organsmnist,fashion_mnist|organmnist_views,17,2,0.8823529411764706,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,70,3,21,0.8571428571428572,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,organsmnist|retinamnist|usps,handwritten_digits|organmnist_views|retinamnist,17,3,0.8235294117647058,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,3,21
dinov2_b14,beans,random,71,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,cifar10|dermamnist|pathmnist,cifar10|dermamnist|pathmnist,17,3,0.8235294117647058,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,3,21
dinov2_b14,beans,random,72,3,21,0.8571428571428572,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,cifar100|organcmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,73,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|pneumoniamnist,breastmnist|fashion_mnist|pneumoniamnist,17,3,0.8235294117647058,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,3,21
dinov2_b14,beans,random,74,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,svhn,svhn,pneumoniamnist|retinamnist|svhn,pneumoniamnist|retinamnist|svhn,17,3,0.8235294117647058,0.9176660383116577,0.9125725451782392,0.0050934931334185585,0.5602840724877168,0.934375,0.9234375,0.010937499999999933,5,3,21
dinov2_b14,beans,random,75,3,21,0.8571428571428572,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|cifar10|usps,bloodmnist|cifar10|handwritten_digits,17,3,0.8235294117647058,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,3,21
dinov2_b14,beans,random,76,3,21,0.8571428571428572,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist,bloodmnist|organmnist_views,17,2,0.8823529411764706,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,77,3,21,0.8571428571428572,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organsmnist,organmnist_views,bloodmnist|organsmnist|retinamnist,bloodmnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.9176660383116577,0.9153449504164863,0.002321087895171381,0.2553195900032046,0.934375,0.9296875,0.004687499999999956,5,3,21
dinov2_b14,beans,random,78,3,21,0.8571428571428572,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organsmnist,organmnist_views,breastmnist|dermamnist|organsmnist,breastmnist|dermamnist|organmnist_views,17,3,0.8235294117647058,0.9176660383116577,0.9153449504164863,0.002321087895171381,0.2553195900032046,0.934375,0.9296875,0.004687499999999956,5,3,21
dinov2_b14,beans,random,79,3,21,0.8571428571428572,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|organcmnist|usps,breastmnist|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,3,21
dinov2_b14,beans,random,80,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,stl10,stl10,octmnist|stl10|tissuemnist,octmnist|stl10|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9160541718348929,0.0016118664767648117,0.17730525795410038,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,81,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,stl10,stl10,cifar100|stl10|tissuemnist,cifar100_shared_images|stl10|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9160541718348929,0.0016118664767648117,0.17730525795410038,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,82,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,fashion_mnist|rendered_sst2|tissuemnist,fashion_mnist|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,3,21
dinov2_b14,beans,random,83,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar100,cifar100_shared_images,cifar100|fashion_mnist|pneumoniamnist,cifar100_shared_images|fashion_mnist|pneumoniamnist,17,3,0.8235294117647058,0.9176660383116577,0.9147646853225911,0.0029013529890665746,0.31914873071549665,0.934375,0.921875,0.012499999999999956,5,3,21
dinov2_b14,beans,random,84,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,dermamnist,dermamnist,bloodmnist|dermamnist|octmnist,bloodmnist|dermamnist|octmnist,17,3,0.8235294117647058,0.9176660383116577,0.9123791302887566,0.0052869080229011045,0.5815597037923007,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,85,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|retinamnist,bloodmnist|fashion_mnist|retinamnist,17,3,0.8235294117647058,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,3,21
dinov2_b14,beans,random,86,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,svhn,svhn,bloodmnist|octmnist|svhn,bloodmnist|octmnist|svhn,17,3,0.8235294117647058,0.9176660383116577,0.9125725451782392,0.0050934931334185585,0.5602840724877168,0.934375,0.9234375,0.010937499999999933,5,3,21
dinov2_b14,beans,random,87,3,21,0.8571428571428572,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,organcmnist|organsmnist|tissuemnist,organmnist_views|tissuemnist,17,2,0.8823529411764706,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,88,3,21,0.8571428571428572,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist,bloodmnist|organmnist_views,17,2,0.8823529411764706,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,89,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar100,cifar100_shared_images,breastmnist|cifar100|rendered_sst2,breastmnist|cifar100_shared_images|rendered_sst2,17,3,0.8235294117647058,0.9176660383116577,0.9147646853225911,0.0029013529890665746,0.31914873071549665,0.934375,0.921875,0.012499999999999956,5,3,21
dinov2_b14,beans,random,90,3,21,0.8571428571428572,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,cifar10|organsmnist|rendered_sst2,cifar10|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,3,21
dinov2_b14,beans,random,91,3,21,0.8571428571428572,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,mnist|pneumoniamnist|tissuemnist,handwritten_digits|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,3,21
dinov2_b14,beans,random,92,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,stl10,stl10,cifar100_coarse|octmnist|stl10,cifar100_shared_images|octmnist|stl10,17,3,0.8235294117647058,0.9176660383116577,0.9160541718348929,0.0016118664767648117,0.17730525795410038,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,93,3,21,0.8571428571428572,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,retinamnist|tissuemnist|usps,handwritten_digits|retinamnist|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,3,21
dinov2_b14,beans,random,94,3,21,0.8571428571428572,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,mnist|stl10|tissuemnist,handwritten_digits|stl10|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,3,21
dinov2_b14,beans,random,95,3,21,0.8571428571428572,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,cifar10|octmnist|usps,cifar10|handwritten_digits|octmnist,17,3,0.8235294117647058,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,3,21
dinov2_b14,beans,random,96,3,21,0.8571428571428572,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,svhn,svhn,cifar100_coarse|pneumoniamnist|svhn,cifar100_shared_images|pneumoniamnist|svhn,17,3,0.8235294117647058,0.9176660383116577,0.9125725451782392,0.0050934931334185585,0.5602840724877168,0.934375,0.9234375,0.010937499999999933,5,3,21
dinov2_b14,beans,random,97,3,21,0.8571428571428572,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,cifar10|mnist|pneumoniamnist,cifar10|handwritten_digits|pneumoniamnist,17,3,0.8235294117647058,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,3,21
dinov2_b14,beans,random,98,3,21,0.8571428571428572,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,mnist|stl10|tissuemnist,handwritten_digits|stl10|tissuemnist,17,3,0.8235294117647058,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,3,21
dinov2_b14,beans,random,99,3,21,0.8571428571428572,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,organamnist|organcmnist|pneumoniamnist,organmnist_views|pneumoniamnist,17,2,0.8823529411764706,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,3,21
dinov2_b14,beans,rank_only,-1,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,17,4,0.7647058823529411,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,5,21
dinov2_b14,beans,facility_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,organcmnist|cifar100|mnist|cifar10|rendered_sst2,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,5,21
dinov2_b14,beans,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist,bloodmnist|fashion_mnist|pneumoniamnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,5,21
dinov2_b14,beans,dpp_subspace,-1,5,21,0.7619047619047619,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,17,5,0.7058823529411764,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,5,21
dinov2_b14,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10,bloodmnist|fashion_mnist|rendered_sst2|stl10|tiny_imagenet,17,5,0.7058823529411764,0.9176660383116577,0.9160541718348929,0.0016118664767648117,0.17730525795410038,0.934375,0.928125,0.006249999999999978,5,5,21
dinov2_b14,beans,full_merged_rank,-1,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,17,4,0.7647058823529411,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,5,21
dinov2_b14,beans,random,0,5,21,0.7619047619047619,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|cifar100|pneumoniamnist|rendered_sst2|usps,breastmnist|cifar100_shared_images|handwritten_digits|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,5,21
dinov2_b14,beans,random,1,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar10,cifar10,bloodmnist|breastmnist|cifar10|pneumoniamnist|svhn,bloodmnist|breastmnist|cifar10|pneumoniamnist|svhn,17,5,0.7058823529411764,0.9176660383116577,0.9161831214495585,0.0014829168620992261,0.16312080470009832,0.934375,0.9375,-0.0031250000000000444,5,5,21
dinov2_b14,beans,random,2,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,stl10,stl10,breastmnist|cifar100_coarse|stl10|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|stl10|svhn|tiny_imagenet,17,5,0.7058823529411764,0.9176660383116577,0.9160541718348929,0.0016118664767648117,0.17730525795410038,0.934375,0.928125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,3,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|pneumoniamnist|retinamnist|svhn,cifar100_shared_images|fashion_mnist|pneumoniamnist|retinamnist|svhn,17,5,0.7058823529411764,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,5,21
dinov2_b14,beans,random,4,5,21,0.7619047619047619,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,cifar100_coarse|mnist|organamnist|retinamnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist,17,4,0.7647058823529411,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,5,21
dinov2_b14,beans,random,5,5,21,0.7619047619047619,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,cifar10|octmnist|organcmnist|organsmnist|pathmnist,cifar10|octmnist|organmnist_views|pathmnist,17,4,0.7647058823529411,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,6,5,21,0.7619047619047619,1,0.6666666666666666,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|cifar100|mnist|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|handwritten_digits|tiny_imagenet,17,4,0.7647058823529411,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,5,21
dinov2_b14,beans,random,7,5,21,0.7619047619047619,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,mnist|octmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,5,21
dinov2_b14,beans,random,8,5,21,0.7619047619047619,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|fashion_mnist|octmnist|svhn|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|svhn,17,5,0.7058823529411764,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,5,21
dinov2_b14,beans,random,9,5,21,0.7619047619047619,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organsmnist,organmnist_views,bloodmnist|cifar100_coarse|fashion_mnist|organamnist|organsmnist,bloodmnist|cifar100_shared_images|fashion_mnist|organmnist_views,17,4,0.7647058823529411,0.9176660383116577,0.9153449504164863,0.002321087895171381,0.2553195900032046,0.934375,0.9296875,0.004687499999999956,5,5,21
dinov2_b14,beans,random,10,5,21,0.7619047619047619,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|retinamnist|tiny_imagenet,breastmnist|cifar100_shared_images|retinamnist|tiny_imagenet,17,4,0.7647058823529411,0.9176660383116577,0.9147646853225911,0.0029013529890665746,0.31914873071549665,0.934375,0.921875,0.012499999999999956,5,5,21
