encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,eurosat,pool_vendi_subspace,-1,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|fashion_mnist,fashion_mnist|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,full_merged_rank,-1,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,0,5,10,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|mnist|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,1,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,cifar10|cifar100_coarse|mnist|rendered_sst2|usps,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2,8,4,0.5,0.9110399860811235,0.9093466539764405,0.0016933321046829208,0.12141479263833024,0.9129629373550415,0.912074089050293,0.0008888483047485574,5,5,10
dinov2_b14,eurosat,random,2,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|svhn|tiny_imagenet|usps,handwritten_digits|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,3,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|rendered_sst2|stl10|tiny_imagenet,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,4,5,10,0.5,0,0.0,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|fashion_mnist|svhn|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.9110399860811235,0.9087866506520907,0.002253335429032721,0.16156798368376804,0.9129629373550415,0.9115555644035339,0.0014073729515076128,5,5,10
dinov2_b14,eurosat,random,5,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|stl10|svhn|tiny_imagenet,fashion_mnist|handwritten_digits|stl10|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,6,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|stl10|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,7,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|rendered_sst2|svhn,cifar100_shared_images|fashion_mnist|rendered_sst2|svhn,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,8,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,cifar100_coarse|mnist|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.9110399860811235,0.9093466539764405,0.0016933321046829208,0.12141479263833024,0.9129629373550415,0.912074089050293,0.0008888483047485574,5,5,10
dinov2_b14,eurosat,random,9,5,10,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,10,5,10,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|rendered_sst2|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,11,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|rendered_sst2|stl10,cifar10|cifar100_shared_images|rendered_sst2|stl10,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,12,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,13,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,14,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,15,5,10,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|rendered_sst2|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,16,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,cifar100_coarse|mnist|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.9110399860811235,0.9093466539764405,0.0016933321046829208,0.12141479263833024,0.9129629373550415,0.912074089050293,0.0008888483047485574,5,5,10
dinov2_b14,eurosat,random,17,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|rendered_sst2|stl10|tiny_imagenet|usps,fashion_mnist|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,18,5,10,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar100_coarse|fashion_mnist|rendered_sst2|stl10|svhn,cifar100_shared_images|fashion_mnist|rendered_sst2|stl10|svhn,8,5,0.375,0.9110399860811235,0.9090666566936176,0.001973329387505829,0.14149107415406106,0.9129629373550415,0.9091111063957215,0.0038518309593200684,5,5,10
dinov2_b14,eurosat,random,19,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|mnist|stl10,cifar100_shared_images|fashion_mnist|handwritten_digits|stl10,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,20,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|stl10,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,21,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,22,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|stl10|usps,cifar100_shared_images|handwritten_digits|stl10,8,3,0.625,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,23,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,fashion_mnist|mnist|stl10|svhn|usps,fashion_mnist|handwritten_digits|stl10|svhn,8,4,0.5,0.9110399860811235,0.9093466539764405,0.0016933321046829208,0.12141479263833024,0.9129629373550415,0.912074089050293,0.0008888483047485574,5,5,10
dinov2_b14,eurosat,random,24,5,10,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,25,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,26,5,10,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,27,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|stl10,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,28,5,10,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|cifar100_coarse|rendered_sst2|stl10|svhn,cifar10|cifar100_shared_images|rendered_sst2|stl10|svhn,8,5,0.375,0.9110399860811235,0.9090666566936176,0.001973329387505829,0.14149107415406106,0.9129629373550415,0.9091111063957215,0.0038518309593200684,5,5,10
dinov2_b14,eurosat,random,29,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|rendered_sst2,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,30,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,31,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,32,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,33,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,fashion_mnist|mnist|rendered_sst2|stl10|svhn,fashion_mnist|handwritten_digits|rendered_sst2|stl10|svhn,8,5,0.375,0.9110399860811235,0.9093466539764405,0.0016933321046829208,0.12141479263833024,0.9129629373550415,0.912074089050293,0.0008888483047485574,5,5,10
dinov2_b14,eurosat,random,34,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|stl10|svhn|tiny_imagenet|usps,fashion_mnist|handwritten_digits|stl10|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,35,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|rendered_sst2|svhn|tiny_imagenet,fashion_mnist|handwritten_digits|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,36,5,10,0.5,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|fashion_mnist|stl10|svhn|usps,cifar10|fashion_mnist|handwritten_digits|stl10|svhn,8,5,0.375,0.9110399860811235,0.9090666566936176,0.001973329387505829,0.14149107415406106,0.9129629373550415,0.9091111063957215,0.0038518309593200684,5,5,10
dinov2_b14,eurosat,random,37,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,38,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,mnist|stl10|svhn|tiny_imagenet|usps,handwritten_digits|stl10|svhn|tiny_imagenet,8,4,0.5,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
dinov2_b14,eurosat,random,39,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|rendered_sst2|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,4,0.5,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,40,5,10,0.5,0,0.0,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar100_coarse|fashion_mnist|rendered_sst2|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.9110399860811235,0.9090666566936176,0.001973329387505829,0.14149107415406106,0.9129629373550415,0.9091111063957215,0.0038518309593200684,5,5,10
dinov2_b14,eurosat,random,41,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,cifar10|cifar100_coarse|mnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.9110399860811235,0.9093466539764405,0.0016933321046829208,0.12141479263833024,0.9129629373550415,0.912074089050293,0.0008888483047485574,5,5,10
dinov2_b14,eurosat,random,42,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,43,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|rendered_sst2|stl10,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,44,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|stl10|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|stl10|svhn,8,5,0.375,0.9110399860811235,0.9110399860811235,0.0,0.0,0.9129629373550415,0.9129629373550415,0.0,5,5,10
dinov2_b14,eurosat,random,45,5,10,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|mnist|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|tiny_imagenet,8,5,0.375,0.9110399860811235,0.9106399864443142,0.0003999996368092562,0.028680654447106987,0.9129629373550415,0.9142222166061401,-0.0012592792510985884,5,5,10
