encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,eurosat,random,64,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|organcmnist,cifar100_shared_images|fashion_mnist|organmnist_views,16,3,0.8125,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,65,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,cifar100_coarse|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,66,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,octmnist|organsmnist|rendered_sst2,octmnist|organmnist_views|rendered_sst2,16,3,0.8125,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,67,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,organcmnist|stl10|tiny_imagenet,organmnist_views|stl10|tiny_imagenet,16,3,0.8125,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,breastmnist|cifar100|retinamnist,breastmnist|cifar100_shared_images|retinamnist,16,3,0.8125,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,69,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|svhn,cifar100_shared_images|organmnist_views|svhn,16,3,0.8125,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,70,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,breastmnist|mnist|rendered_sst2,breastmnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,71,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,dermamnist,dermamnist,dermamnist|organamnist|tissuemnist,dermamnist|organmnist_views|tissuemnist,16,3,0.8125,0.9111066585795087,0.9068266599114736,0.004279998668035079,0.3054231009499065,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,20
dinov2_b14,eurosat,random,72,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,mnist|organamnist|retinamnist,handwritten_digits|organmnist_views|retinamnist,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,73,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|cifar10|pathmnist,breastmnist|cifar10|pathmnist,16,3,0.8125,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,74,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|tissuemnist,cifar10|fashion_mnist|tissuemnist,16,3,0.8125,0.9111066585795087,0.9074133207472166,0.0036933378322920873,0.26355865529092026,0.9156296253204346,0.9142222046852112,0.0014074206352233665,5,3,20
dinov2_b14,eurosat,random,75,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist,dermamnist|fashion_mnist|handwritten_digits,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,76,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,mnist|organcmnist|organsmnist,handwritten_digits|organmnist_views,16,2,0.875,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,77,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,dermamnist|stl10|svhn,dermamnist|stl10|svhn,16,3,0.8125,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,20
dinov2_b14,eurosat,random,78,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|organsmnist|svhn,cifar100_shared_images|organmnist_views|svhn,16,3,0.8125,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,79,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|rendered_sst2|svhn,cifar100_shared_images|rendered_sst2|svhn,16,3,0.8125,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,80,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,organamnist|pneumoniamnist|stl10,organmnist_views|pneumoniamnist|stl10,16,3,0.8125,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,20
dinov2_b14,eurosat,random,81,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist,breastmnist|cifar100_shared_images|octmnist,16,3,0.8125,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,82,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,dermamnist,dermamnist,cifar10|dermamnist|tissuemnist,cifar10|dermamnist|tissuemnist,16,3,0.8125,0.9111066585795087,0.9068266599114736,0.004279998668035079,0.3054231009499065,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,20
dinov2_b14,eurosat,random,83,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,breastmnist|mnist|octmnist,breastmnist|handwritten_digits|octmnist,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,84,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,breastmnist|mnist|octmnist,breastmnist|handwritten_digits|octmnist,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,85,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,breastmnist|mnist|organcmnist,breastmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,86,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,fashion_mnist|organsmnist|pneumoniamnist,fashion_mnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,87,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,cifar10|dermamnist|stl10,cifar10|dermamnist|stl10,16,3,0.8125,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,20
dinov2_b14,eurosat,random,88,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,cifar100_coarse|mnist|organsmnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,89,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,pneumoniamnist|stl10|tiny_imagenet,pneumoniamnist|stl10|tiny_imagenet,16,3,0.8125,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,90,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2,cifar100_shared_images|fashion_mnist|rendered_sst2,16,3,0.8125,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,91,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|organsmnist,cifar100_shared_images|fashion_mnist|organmnist_views,16,3,0.8125,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,92,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,mnist|octmnist|pathmnist,handwritten_digits|octmnist|pathmnist,16,3,0.8125,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,93,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,dermamnist|mnist|organamnist,dermamnist|handwritten_digits|organmnist_views,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,94,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,breastmnist,breastmnist,breastmnist|cifar10|pneumoniamnist,breastmnist|cifar10|pneumoniamnist,16,3,0.8125,0.9111066585795087,0.9067466503508885,0.004360008228620149,0.3111326279836498,0.9156296253204346,0.9105185151100159,0.005111110210418657,5,3,20
dinov2_b14,eurosat,random,95,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,mnist|organamnist|pneumoniamnist,handwritten_digits|organmnist_views|pneumoniamnist,16,3,0.8125,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,96,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|pneumoniamnist,16,3,0.8125,0.9111066585795087,0.9074133207472166,0.0036933378322920873,0.26355865529092026,0.9156296253204346,0.9142222046852112,0.0014074206352233665,5,3,20
dinov2_b14,eurosat,random,97,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|organcmnist|stl10,cifar100_shared_images|organmnist_views|stl10,16,3,0.8125,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,98,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,svhn,svhn,organsmnist|pneumoniamnist|svhn,organmnist_views|pneumoniamnist|svhn,16,3,0.8125,0.9111066585795087,0.908119987719059,0.0029866708604496806,0.2131305045788838,0.9156296253204346,0.9072592496871948,0.008370375633239724,5,3,20
dinov2_b14,eurosat,random,99,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,organsmnist|svhn|tiny_imagenet,organmnist_views|svhn|tiny_imagenet,16,3,0.8125,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,rank_only,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,4,0.75,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,20
dinov2_b14,eurosat,facility_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,organcmnist|cifar100|mnist|cifar10|rendered_sst2,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2,16,5,0.6875,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,20
dinov2_b14,eurosat,kcenter_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|retinamnist|mnist|pneumoniamnist,handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,dpp_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,pool_vendi_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|retinamnist|mnist|stl10,handwritten_digits|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,random,0,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,fashion_mnist|mnist|organsmnist|pathmnist|tiny_imagenet,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,20
dinov2_b14,eurosat,random,1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|dermamnist|organamnist|pathmnist|retinamnist,breastmnist|dermamnist|organmnist_views|pathmnist|retinamnist,16,5,0.6875,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,20
dinov2_b14,eurosat,random,2,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,handwritten_digits|pneumoniamnist|retinamnist|stl10|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,random,3,5,20,0.75,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,cifar10|fashion_mnist|mnist|pneumoniamnist|retinamnist,cifar10|fashion_mnist|handwritten_digits|pneumoniamnist|retinamnist,16,5,0.6875,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,5,20
dinov2_b14,eurosat,random,4,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,breastmnist|mnist|organamnist|retinamnist|tiny_imagenet,breastmnist|handwritten_digits|organmnist_views|retinamnist|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,random,5,5,20,0.75,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,mnist|organcmnist|organsmnist|svhn|tissuemnist,handwritten_digits|organmnist_views|svhn|tissuemnist,16,4,0.75,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,5,20
dinov2_b14,eurosat,random,6,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,20
dinov2_b14,eurosat,random,7,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|organamnist|organsmnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|organmnist_views|tiny_imagenet,16,4,0.75,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,random,8,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,octmnist|organamnist|retinamnist|tiny_imagenet|usps,handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
dinov2_b14,eurosat,random,9,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|mnist|tiny_imagenet,cifar100_shared_images|dermamnist|handwritten_digits|tiny_imagenet,16,4,0.75,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,20
dinov2_b14,eurosat,random,10,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|fashion_mnist|mnist|pathmnist|rendered_sst2,breastmnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2,16,5,0.6875,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,20
dinov2_b14,eurosat,random,11,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|cifar100|mnist|pathmnist|rendered_sst2,breastmnist|cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2,16,5,0.6875,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,20
dinov2_b14,eurosat,random,12,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar100_shared_images|octmnist|rendered_sst2|tiny_imagenet|tissuemnist,16,5,0.6875,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,20
