encoder,construction_seed,overlap,budget,method,replicate,selected,merged_reff,unique_lineages,lineage_duplicate_count,unique_datasets,selected_alias_parent_pairs,max_selected_sample_overlap,mean_selected_sample_overlap,selection_seconds_for_max_budget,metric_seconds,shared_statistics_seconds,alignment_duplicate_auroc,alignment_duplicate_auprc,collapse_differs_from_rank,collapse_minus_rank_reff,dpp_minus_rank_reff,collection_seconds
resnet50,20260919,1.0,5,collapse,0,dtd__alias|cifar100__alias|dtd__pool2|dtd__pool0|cifar100__pool0,688.8376542554828,4,1,2,1,1.0,0.1,17.478859638795257,0.1998483296483755,4.824418717995286,1.0,1.0,True,47.06125413701625,180.06358932868773,29.510913679376245
resnet50,20260919,1.0,8,collapse,0,dtd__alias|cifar100__alias|dtd__pool2|dtd__pool0|cifar100__pool0|dtd__pool3|cifar100__pool1|dtd__pool1,923.4099558696026,6,2,2,2,1.0,0.07142857142857142,17.478859638795257,0.5091700125485659,4.824418717995286,1.0,1.0,True,-5.526734980776382e-06,192.630832929495,29.510915592312813
resnet50,20260919,1.0,10,collapse,0,dtd__alias|cifar100__alias|dtd__pool2|dtd__pool0|cifar100__pool0|dtd__pool3|cifar100__pool1|dtd__pool1|cifar100__pool2|cifar100__pool3,1106.7185412621675,8,2,2,2,1.0,0.044444444444444446,17.478859638795257,0.6256216168403625,4.824418717995286,1.0,1.0,True,-0.0020897765166409954,103.47457591729585,29.510917892679572
resnet50,20260919,1.0,3,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool2,557.7662719160825,3,0,2,0,0.0,0.0,0.008423516526818275,0.07914127223193645,4.824418717995286,1.0,1.0,True,182.84344036567813,182.84344036567813,29.510919712483883
resnet50,20260919,1.0,5,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool2|cifar10__pool2|eurosat__pool3,821.8399894471543,5,0,4,0,0.0,0.0,0.008423516526818275,0.20900985039770603,4.824418717995286,1.0,1.0,True,47.06125413701625,180.06358932868773,29.510921640321612
resnet50,20260919,1.0,8,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool2|cifar10__pool2|eurosat__pool3|dtd__pool0|cifar100__pool1|dtd__pool3,1116.0407943258326,8,0,4,0,0.0,0.0,0.008423516526818275,0.5392882376909256,4.824418717995286,1.0,1.0,True,-5.526734980776382e-06,192.630832929495,29.51092386059463
resnet50,20260919,1.0,10,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool2|cifar10__pool2|eurosat__pool3|dtd__pool0|cifar100__pool1|dtd__pool3|cifar100__pool3|cifar10__pool3,1210.19520695598,10,0,4,0,0.0,0.0,0.008423516526818275,0.6302475612610579,4.824418717995286,1.0,1.0,True,-0.0020897765166409954,103.47457591729585,29.51092647202313
resnet50,20260919,1.0,3,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__alias,531.4331644892532,3,0,3,0,0.0,0.0,0.0016291867941617966,0.08080426789820194,4.824418717995286,1.0,1.0,True,182.84344036567813,182.84344036567813,29.510929480195045
resnet50,20260919,1.0,5,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__alias|svhn__pool3|cifar10__alias,767.8865243428106,5,0,5,0,0.0,0.0,0.0016291867941617966,0.21499083004891872,4.824418717995286,1.0,1.0,True,47.06125413701625,180.06358932868773,29.510931499302387
resnet50,20260919,1.0,8,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__alias|svhn__pool3|cifar10__alias|cifar100__pool2|dtd__pool2|dtd__pool3,1090.0798210911182,8,0,5,0,0.0,0.0,0.0016291867941617966,0.5465667601674795,4.824418717995286,1.0,1.0,True,-5.526734980776382e-06,192.630832929495,29.510933719575405
resnet50,20260919,1.0,10,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__alias|svhn__pool3|cifar10__alias|cifar100__pool2|dtd__pool2|dtd__pool3|cifar10__pool2|dtd__pool0,1187.5074400818366,10,0,5,0,0.0,0.0,0.0016291867941617966,0.6254885718226433,4.824418717995286,1.0,1.0,True,-0.0020897765166409954,103.47457591729585,29.51093547232449
resnet50,20260919,1.0,3,lineage_oracle,0,dtd__alias|dtd__pool2|dtd__pool3,526.0812182076916,3,0,1,0,0.0,0.0,3.635324537754059e-05,0.07964347675442696,4.824418717995286,1.0,1.0,True,182.84344036567813,182.84344036567813,29.510937752202153
