encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,55,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,bloodmnist|mnist|organamnist,bloodmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,56,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,bloodmnist,bloodmnist,bloodmnist|dermamnist|svhn,bloodmnist|dermamnist|svhn,13,3,0.7692307692307692,0.9162137629318498,0.9124094147256752,0.0038043482061745904,0.3376205851384826,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,16
vit_b16,oxford_pets,random,57,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,mnist|retinamnist|usps,handwritten_digits|retinamnist,13,2,0.8461538461538461,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,3,16
vit_b16,oxford_pets,random,58,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,dermamnist|mnist|octmnist,dermamnist|handwritten_digits|octmnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,59,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,octmnist|tissuemnist|usps,handwritten_digits|octmnist|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,60,3,16,0.8125,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|tissuemnist|usps,handwritten_digits|organmnist_views|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,61,3,16,0.8125,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|organcmnist|pathmnist,bloodmnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,62,3,16,0.8125,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,fashion_mnist|organamnist|organsmnist,fashion_mnist|organmnist_views,13,2,0.8461538461538461,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,63,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,mnist|svhn|tissuemnist,handwritten_digits|svhn|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,3,16
vit_b16,oxford_pets,random,64,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,bloodmnist,bloodmnist,bloodmnist|retinamnist|tissuemnist,bloodmnist|retinamnist|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9124094147256752,0.0038043482061745904,0.3376205851384826,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,16
vit_b16,oxford_pets,random,65,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,bloodmnist|octmnist|usps,bloodmnist|handwritten_digits|octmnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,66,3,16,0.8125,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,fashion_mnist|organcmnist|tissuemnist,fashion_mnist|organmnist_views|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,67,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|organsmnist|pneumoniamnist,bloodmnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,16
vit_b16,oxford_pets,random,68,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,bloodmnist,bloodmnist,bloodmnist|rendered_sst2|svhn,bloodmnist|rendered_sst2|svhn,13,3,0.7692307692307692,0.9162137629318498,0.9124094147256752,0.0038043482061745904,0.3376205851384826,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,16
vit_b16,oxford_pets,random,69,3,16,0.8125,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,70,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,breastmnist,breastmnist,bloodmnist|breastmnist|pathmnist,bloodmnist|breastmnist|pathmnist,13,3,0.7692307692307692,0.9162137629318498,0.9125905759503012,0.0036231869815485096,0.3215432558962774,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,16
vit_b16,oxford_pets,random,71,3,16,0.8125,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|organcmnist|pathmnist,breastmnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,72,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist,breastmnist|fashion_mnist|handwritten_digits,13,3,0.7692307692307692,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,3,16
vit_b16,oxford_pets,random,73,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist,bloodmnist|fashion_mnist|handwritten_digits,13,3,0.7692307692307692,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,3,16
vit_b16,oxford_pets,random,74,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,organamnist|rendered_sst2|svhn,organmnist_views|rendered_sst2|svhn,13,3,0.7692307692307692,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,75,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,breastmnist|dermamnist|mnist,breastmnist|dermamnist|handwritten_digits,13,3,0.7692307692307692,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,3,16
vit_b16,oxford_pets,random,76,3,16,0.8125,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|organsmnist|rendered_sst2,organmnist_views|rendered_sst2,13,2,0.8461538461538461,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,77,3,16,0.8125,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,fashion_mnist|organamnist|organcmnist,fashion_mnist|organmnist_views,13,2,0.8461538461538461,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,78,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,fashion_mnist|octmnist|usps,fashion_mnist|handwritten_digits|octmnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,79,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,breastmnist,breastmnist,breastmnist|fashion_mnist|tissuemnist,breastmnist|fashion_mnist|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9125905759503012,0.0036231869815485096,0.3215432558962774,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,16
vit_b16,oxford_pets,random,80,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,breastmnist|organamnist|tissuemnist,breastmnist|organmnist_views|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,81,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,octmnist|rendered_sst2|retinamnist,octmnist|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,82,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,organamnist|pathmnist|usps,handwritten_digits|organmnist_views|pathmnist,13,3,0.7692307692307692,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,83,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,fashion_mnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|pneumoniamnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,84,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,breastmnist|octmnist|svhn,breastmnist|octmnist|svhn,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,85,3,16,0.8125,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,octmnist|organcmnist|organsmnist,octmnist|organmnist_views,13,2,0.8461538461538461,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,16
vit_b16,oxford_pets,random,86,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|rendered_sst2|svhn,organmnist_views|rendered_sst2|svhn,13,3,0.7692307692307692,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,16
vit_b16,oxford_pets,random,87,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,bloodmnist|octmnist|retinamnist,bloodmnist|octmnist|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,88,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,mnist|rendered_sst2|svhn,handwritten_digits|rendered_sst2|svhn,13,3,0.7692307692307692,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,3,16
vit_b16,oxford_pets,random,89,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,pneumoniamnist|tissuemnist|usps,handwritten_digits|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9108152142858159,0.0053985486460338405,0.4790994551482604,0.8973561882972717,0.8992640614509583,-0.0019078731536865678,5,3,16
vit_b16,oxford_pets,random,90,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,bloodmnist|mnist|organamnist,bloodmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,91,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|pathmnist|retinamnist,organmnist_views|pathmnist|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,16
vit_b16,oxford_pets,random,92,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,octmnist|rendered_sst2|retinamnist,octmnist|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,93,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,breastmnist,breastmnist,breastmnist|pathmnist|rendered_sst2,breastmnist|pathmnist|rendered_sst2,13,3,0.7692307692307692,0.9162137629318498,0.9125905759503012,0.0036231869815485096,0.3215432558962774,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,16
vit_b16,oxford_pets,random,94,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|retinamnist,bloodmnist|fashion_mnist|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9124094147256752,0.0038043482061745904,0.3376205851384826,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,16
vit_b16,oxford_pets,random,95,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,dermamnist|octmnist|tissuemnist,dermamnist|octmnist|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,3,16
vit_b16,oxford_pets,random,96,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,bloodmnist|pathmnist|rendered_sst2,bloodmnist|pathmnist|rendered_sst2,13,3,0.7692307692307692,0.9162137629318498,0.9125000036766997,0.003713759255150051,0.3295811804903102,0.8973561882972717,0.8985554218292237,-0.0011992335319519487,5,3,16
vit_b16,oxford_pets,random,97,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,retinamnist,retinamnist,dermamnist|fashion_mnist|retinamnist,dermamnist|fashion_mnist|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9116123178720044,0.004601445059845388,0.40835972140145477,0.8973561882972717,0.8929953098297119,0.004360878467559837,5,3,16
vit_b16,oxford_pets,random,98,3,16,0.8125,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,octmnist|organamnist|retinamnist,octmnist|organmnist_views|retinamnist,13,3,0.7692307692307692,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,16
vit_b16,oxford_pets,random,99,3,16,0.8125,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,dermamnist,dermamnist,dermamnist|svhn|tissuemnist,dermamnist|svhn|tissuemnist,13,3,0.7692307692307692,0.9162137629318498,0.9115217368844626,0.0046920260473871656,0.4163984193225969,0.8973561882972717,0.9025347232818604,-0.005178534984588645,5,3,16
vit_b16,oxford_pets,rank_only,-1,5,16,0.6875,1,1.0,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organsmnist|organcmnist|organamnist|svhn|fashion_mnist,fashion_mnist|organmnist_views|svhn,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,facility_subspace,-1,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|mnist|dermamnist|rendered_sst2|retinamnist,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,kcenter_subspace,-1,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|rendered_sst2|retinamnist|usps|bloodmnist,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,dpp_subspace,-1,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|svhn|fashion_mnist|pathmnist|bloodmnist,bloodmnist|fashion_mnist|organmnist_views|pathmnist|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,pool_vendi_subspace,-1,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|rendered_sst2|retinamnist|mnist|bloodmnist,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,full_merged_rank,-1,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organsmnist|fashion_mnist|svhn|organcmnist|breastmnist,breastmnist|fashion_mnist|organmnist_views|svhn,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,0,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|fashion_mnist|organcmnist|pneumoniamnist|tissuemnist,dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,1,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist|pneumoniamnist|rendered_sst2,breastmnist|fashion_mnist|handwritten_digits|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,5,16
vit_b16,oxford_pets,random,2,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|octmnist|organcmnist|retinamnist|tissuemnist,breastmnist|octmnist|organmnist_views|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,3,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|organcmnist|organsmnist|pathmnist|retinamnist,dermamnist|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,4,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,dermamnist|fashion_mnist|pathmnist|pneumoniamnist|usps,dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist,13,5,0.6153846153846154,0.9162137629318498,0.9125000036766997,0.003713759255150051,0.3295811804903102,0.8973561882972717,0.8985554218292237,-0.0011992335319519487,5,5,16
vit_b16,oxford_pets,random,5,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,fashion_mnist|mnist|pneumoniamnist|retinamnist|tissuemnist,fashion_mnist|handwritten_digits|pneumoniamnist|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,5,16
vit_b16,oxford_pets,random,6,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,breastmnist,breastmnist,bloodmnist|breastmnist|pathmnist|pneumoniamnist|svhn,bloodmnist|breastmnist|pathmnist|pneumoniamnist|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9125905759503012,0.0036231869815485096,0.3215432558962774,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,5,16
vit_b16,oxford_pets,random,7,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|mnist|organcmnist|organsmnist|pneumoniamnist,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,8,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,mnist|organamnist|organsmnist|rendered_sst2|svhn,handwritten_digits|organmnist_views|rendered_sst2|svhn,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,9,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,breastmnist|mnist|organamnist|pathmnist|usps,breastmnist|handwritten_digits|organmnist_views|pathmnist,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,10,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|rendered_sst2|svhn|tissuemnist,bloodmnist|fashion_mnist|rendered_sst2|svhn|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9124094147256752,0.0038043482061745904,0.3376205851384826,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,5,16
vit_b16,oxford_pets,random,11,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|fashion_mnist|octmnist|organcmnist|rendered_sst2,bloodmnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,12,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,bloodmnist|octmnist|pneumoniamnist|retinamnist|svhn,bloodmnist|octmnist|pneumoniamnist|retinamnist|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,13,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|octmnist|organcmnist|organsmnist|tissuemnist,dermamnist|octmnist|organmnist_views|tissuemnist,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,14,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,fashion_mnist|octmnist|organcmnist|retinamnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
