encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|octmnist,0.8538462281227112,0.8317308187484741,0.02211540937423706,0.4693879151730324,0.8453125,0.85,-0.004687499999999956,5,3,21
vit_b16,beans,random,94,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|pathmnist|retinamnist,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,3,21
vit_b16,beans,random,95,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,cifar100|mnist|svhn,0.8538462281227112,0.8413462162017822,0.012500011920928977,0.2653061689212035,0.8453125,0.8515625,-0.006249999999999978,5,3,21
vit_b16,beans,random,96,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|pathmnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,3,21
vit_b16,beans,random,97,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,octmnist|organcmnist|rendered_sst2,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,3,21
vit_b16,beans,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pneumoniamnist,breastmnist|organsmnist|pneumoniamnist,0.8538462281227112,0.8278846979141236,0.025961530208587602,0.5510198040243617,0.8453125,0.834375,0.010937500000000044,5,3,21
vit_b16,beans,random,99,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|rendered_sst2,0.8538462281227112,0.8326923727989197,0.021153855323791437,0.44897943692932246,0.8453125,0.8203125,0.025000000000000022,5,3,21
vit_b16,beans,rank_only,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,facility_subspace,-1,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,organsmnist|cifar100|mnist|rendered_sst2|stl10,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8578125,-0.012499999999999956,5,5,21
vit_b16,beans,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,dpp_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,full_merged_rank,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,0,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar100_coarse|organamnist|organcmnist|pneumoniamnist,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|octmnist|tiny_imagenet|tissuemnist,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,2,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,mnist|organcmnist|pneumoniamnist|svhn|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,3,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|octmnist|organsmnist|stl10,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8578125,-0.012499999999999956,5,5,21
vit_b16,beans,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|cifar10|organcmnist|organsmnist|pathmnist,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,5,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|organamnist|rendered_sst2|tissuemnist,0.8538462281227112,0.8298077583312988,0.02403846979141233,0.5102038595986971,0.8453125,0.8375,0.0078125,5,5,21
vit_b16,beans,random,6,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,cifar10|cifar100_coarse|organcmnist|pneumoniamnist|retinamnist,0.8538462281227112,0.8461538910865783,0.0076923370361328125,0.1632658018261643,0.8453125,0.83125,0.014062499999999978,5,5,21
vit_b16,beans,random,7,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100_coarse|octmnist|organsmnist|pathmnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,8,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar10|cifar100|cifar100_coarse|pathmnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,9,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar100|fashion_mnist|octmnist|pathmnist|retinamnist,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,5,21
vit_b16,beans,random,10,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100|octmnist|pathmnist|rendered_sst2|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,11,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,dermamnist|organsmnist|pathmnist|retinamnist|stl10,0.8538462281227112,0.8461538910865783,0.0076923370361328125,0.1632658018261643,0.8453125,0.83125,0.014062499999999978,5,5,21
vit_b16,beans,random,12,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|organcmnist|organsmnist|pneumoniamnist|stl10,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,13,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,cifar10|dermamnist|organamnist|rendered_sst2|tissuemnist,0.8538462281227112,0.8355769872665405,0.018269240856170654,0.3877550142599503,0.8453125,0.8125,0.03281250000000002,5,5,21
vit_b16,beans,random,14,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|organamnist|organcmnist|tissuemnist,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,15,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|svhn|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,16,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|octmnist|organamnist|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,17,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,organcmnist|organsmnist|pneumoniamnist|svhn|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,18,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|mnist|octmnist|organamnist|pneumoniamnist,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
vit_b16,beans,random,19,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|dermamnist|fashion_mnist|retinamnist|stl10,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,5,21
vit_b16,beans,random,20,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,21,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|organamnist|rendered_sst2|svhn|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,dermamnist|organamnist|organsmnist|rendered_sst2|stl10,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8578125,-0.012499999999999956,5,5,21
vit_b16,beans,random,23,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organcmnist|stl10|svhn|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,24,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|organsmnist|rendered_sst2|tissuemnist,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
vit_b16,beans,random,25,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,organcmnist|stl10|svhn|tissuemnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,26,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,octmnist|organcmnist|pneumoniamnist|svhn|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,27,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|fashion_mnist|organcmnist|rendered_sst2|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,28,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|cifar100_coarse|fashion_mnist|octmnist|retinamnist,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,5,21
vit_b16,beans,random,29,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,dermamnist|organamnist|pneumoniamnist|rendered_sst2|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,30,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2,0.8538462281227112,0.8298077464103699,0.024038481712341242,0.5102041126141341,0.8453125,0.84375,0.0015625000000000222,5,5,21
vit_b16,beans,random,31,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|dermamnist|mnist|pneumoniamnist,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
vit_b16,beans,random,32,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|svhn|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,33,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,34,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar100|cifar100_coarse|organcmnist|organsmnist,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,35,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|mnist|octmnist|pathmnist|stl10,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
vit_b16,beans,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,dermamnist|organamnist|pathmnist|rendered_sst2|stl10,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8578125,-0.012499999999999956,5,5,21
vit_b16,beans,random,37,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar10|cifar100|mnist|organsmnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,38,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|pathmnist|tiny_imagenet|usps,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,39,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar10|cifar100|dermamnist|organcmnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,40,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
vit_b16,beans,random,41,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|octmnist|pneumoniamnist,0.8538462281227112,0.8326923727989197,0.021153855323791437,0.44897943692932246,0.8453125,0.8203125,0.025000000000000022,5,5,21
vit_b16,beans,random,42,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,dermamnist|mnist|organamnist|pneumoniamnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,43,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|mnist|pathmnist|retinamnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,44,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|cifar100|cifar100_coarse|organcmnist|svhn,0.8538462281227112,0.8413462162017822,0.012500011920928977,0.2653061689212035,0.8453125,0.8515625,-0.006249999999999978,5,5,21
vit_b16,beans,random,45,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|cifar100_coarse|octmnist|organcmnist|organsmnist,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,46,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|octmnist|pathmnist|svhn|tissuemnist,0.8538462281227112,0.8413462162017822,0.012500011920928977,0.2653061689212035,0.8453125,0.8515625,-0.006249999999999978,5,5,21
vit_b16,beans,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|octmnist|pneumoniamnist|stl10,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
vit_b16,beans,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|cifar100|cifar100_coarse|rendered_sst2|svhn,0.8538462281227112,0.8413462162017822,0.012500011920928977,0.2653061689212035,0.8453125,0.8515625,-0.006249999999999978,5,5,21
vit_b16,beans,random,49,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|mnist|organsmnist|rendered_sst2,0.8538462281227112,0.8326923727989197,0.021153855323791437,0.44897943692932246,0.8453125,0.8203125,0.025000000000000022,5,5,21
vit_b16,beans,random,50,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|octmnist|svhn,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,5,21
vit_b16,beans,random,51,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|fashion_mnist|organcmnist|rendered_sst2|usps,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,5,21
vit_b16,beans,random,52,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|octmnist|tiny_imagenet,0.8538462281227112,0.8538462281227112,0.0,0.0,0.8453125,0.8453125,0.0,5,5,21
vit_b16,beans,random,53,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,bloodmnist|cifar100_coarse|organamnist|retinamnist|stl10,0.8538462281227112,0.8461538910865783,0.0076923370361328125,0.1632658018261643,0.8453125,0.83125,0.014062499999999978,5,5,21
vit_b16,beans,random,54,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,bloodmnist|cifar100_coarse|mnist|retinamnist|tissuemnist,0.8538462281227112,0.8461538910865783,0.0076923370361328125,0.1632658018261643,0.8453125,0.83125,0.014062499999999978,5,5,21
vit_b16,beans,random,55,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,mnist|organcmnist|pathmnist|stl10|tissuemnist,0.8538462281227112,0.8403846621513367,0.01346156597137449,0.2857146471649111,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,56,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100|dermamnist|stl10|tissuemnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,57,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|dermamnist|organcmnist|pneumoniamnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,58,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist,0.8538462281227112,0.8490385174751282,0.004807710647583008,0.10204112614135269,0.8453125,0.81875,0.026562500000000044,5,5,21
vit_b16,beans,random,59,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|cifar10|organsmnist|rendered_sst2|tissuemnist,0.8538462281227112,0.8278846859931945,0.025961542129516624,0.5510200570398011,0.8453125,0.85,-0.004687499999999956,5,5,21
vit_b16,beans,random,60,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,mnist|organcmnist|organsmnist|stl10|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,61,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar100|organcmnist|tissuemnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,62,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|usps,0.8538462281227112,0.8461539149284363,0.00769231319427488,0.16326529579528784,0.8453125,0.8296875,0.015625,5,5,21
vit_b16,beans,random,63,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100|cifar100_coarse|pneumoniamnist|tissuemnist,0.8538462281227112,0.8384616017341614,0.01538462638854976,0.3265305915905757,0.8453125,0.8265625,0.018750000000000044,5,5,21
