encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,99,3,21,0.8571428571428572,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,bloodmnist|stl10|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,3,21
dinov2_b14,flowers102,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,facility_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,organcmnist|cifar100|mnist|cifar10|rendered_sst2,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,fashion_mnist,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.995200002193451,0.00043997764587400123,5,5,21
dinov2_b14,flowers102,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,0,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100_coarse|organsmnist|svhn|tiny_imagenet|usps,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,1,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,breastmnist|fashion_mnist|organcmnist|organsmnist|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,2,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|retinamnist,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,3,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,mnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,4,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tiny_imagenet,breastmnist|organamnist|pneumoniamnist|retinamnist|tiny_imagenet,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.9958400011062623,-0.00020002126693730027,5,5,21
dinov2_b14,flowers102,random,5,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,breastmnist|cifar100|cifar100_coarse|pathmnist|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,6,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,fashion_mnist,dermamnist|fashion_mnist|octmnist|pneumoniamnist|svhn,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.995200002193451,0.00043997764587400123,5,5,21
dinov2_b14,flowers102,random,7,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,usps,breastmnist|pathmnist|pneumoniamnist|retinamnist|usps,0.9992156958580016,0.9986274600028991,0.0005882358551024813,0.06976782328032831,0.995639979839325,0.995039987564087,0.0005999922752379927,5,5,21
dinov2_b14,flowers102,random,8,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,cifar10|organsmnist|retinamnist|stl10|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,9,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,cifar10|octmnist|organamnist|pathmnist|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,10,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse|octmnist|pneumoniamnist,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,11,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,organamnist,cifar10|dermamnist|organamnist|retinamnist|svhn,0.9992156958580016,0.9980392336845398,0.0011764621734617897,0.13953451545345433,0.995639979839325,0.9952799916267395,0.000359988212585427,5,5,21
dinov2_b14,flowers102,random,12,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,octmnist|organsmnist|pneumoniamnist|stl10|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,13,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,usps,organamnist|pathmnist|retinamnist|svhn|usps,0.9992156958580016,0.9986274600028991,0.0005882358551024813,0.06976782328032831,0.995639979839325,0.995039987564087,0.0005999922752379927,5,5,21
dinov2_b14,flowers102,random,14,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar10|cifar100_coarse|organsmnist|pathmnist|usps,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,15,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tiny_imagenet,breastmnist|cifar10|organcmnist|organsmnist|tiny_imagenet,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.9958400011062623,-0.00020002126693730027,5,5,21
dinov2_b14,flowers102,random,16,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar10|cifar100_coarse|pathmnist|tiny_imagenet|tissuemnist,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,17,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100|cifar100_coarse|organcmnist|pneumoniamnist|tiny_imagenet,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,18,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tiny_imagenet,bloodmnist|cifar10|retinamnist|tiny_imagenet|tissuemnist,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.9958400011062623,-0.00020002126693730027,5,5,21
dinov2_b14,flowers102,random,19,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tissuemnist,breastmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,0.9992156958580016,0.9982353067398071,0.0009803891181945357,0.11627923417255281,0.995639979839325,0.9954799890518189,0.0001599907875060591,5,5,21
dinov2_b14,flowers102,random,20,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,mnist|organcmnist|tiny_imagenet|tissuemnist|usps,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,21,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,cifar10|mnist|octmnist|organamnist|retinamnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,22,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,cifar10,cifar10|cifar100|octmnist|rendered_sst2|svhn,0.9992156958580016,0.998039231300354,0.0011764645576476385,0.1395347982302615,0.995639979839325,0.9957599878311157,-0.00012000799179079369,5,5,21
dinov2_b14,flowers102,random,23,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,cifar100,bloodmnist|breastmnist|cifar100|octmnist|organsmnist,0.9992156958580016,0.9980392289161684,0.0011764669418332652,0.1395350810070423,0.995639979839325,0.9959199786186218,-0.0002799987792968528,5,5,21
dinov2_b14,flowers102,random,24,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100|cifar100_coarse|octmnist|organsmnist|usps,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,25,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,cifar100_coarse|organamnist|organcmnist|stl10|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,26,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100_coarse|organcmnist|organsmnist|tiny_imagenet|usps,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,27,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,mnist,mnist|pathmnist|pneumoniamnist|stl10|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,28,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,retinamnist,breastmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,0.9992156958580016,0.9978431582450866,0.0013725376129150035,0.16279007951117616,0.995639979839325,0.9950799703598022,0.0005600094795227273,5,5,21
dinov2_b14,flowers102,random,29,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,30,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,breastmnist|dermamnist|rendered_sst2|stl10|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,31,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,dermamnist|organamnist|stl10|tiny_imagenet|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,32,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,organcmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,33,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,mnist,cifar100_coarse|dermamnist|mnist|octmnist|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,34,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,usps,bloodmnist|octmnist|rendered_sst2|retinamnist|usps,0.9992156958580016,0.9986274600028991,0.0005882358551024813,0.06976782328032831,0.995639979839325,0.995039987564087,0.0005999922752379927,5,5,21
dinov2_b14,flowers102,random,35,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,cifar100|cifar100_coarse|fashion_mnist|organcmnist|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,36,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100_coarse|organcmnist|pneumoniamnist|tiny_imagenet|tissuemnist,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,37,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tiny_imagenet,bloodmnist|breastmnist|cifar100|pneumoniamnist|tiny_imagenet,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.9958400011062623,-0.00020002126693730027,5,5,21
dinov2_b14,flowers102,random,38,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,dermamnist|fashion_mnist|mnist|rendered_sst2|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,39,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tissuemnist,cifar10|cifar100|organamnist|organsmnist|tissuemnist,0.9992156958580016,0.9982353067398071,0.0009803891181945357,0.11627923417255281,0.995639979839325,0.9954799890518189,0.0001599907875060591,5,5,21
dinov2_b14,flowers102,random,40,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,fashion_mnist,breastmnist|fashion_mnist|organamnist|organcmnist|pathmnist,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.995200002193451,0.00043997764587400123,5,5,21
dinov2_b14,flowers102,random,41,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|retinamnist,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,42,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,mnist,bloodmnist|dermamnist|mnist|stl10|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,43,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,breastmnist|mnist|octmnist|organsmnist|pathmnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,44,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tiny_imagenet,breastmnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.9958400011062623,-0.00020002126693730027,5,5,21
dinov2_b14,flowers102,random,45,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,usps,cifar10|dermamnist|organcmnist|tiny_imagenet|usps,0.9992156958580016,0.9986274600028991,0.0005882358551024813,0.06976782328032831,0.995639979839325,0.995039987564087,0.0005999922752379927,5,5,21
dinov2_b14,flowers102,random,46,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,fashion_mnist,cifar10|dermamnist|fashion_mnist|octmnist|svhn,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.995200002193451,0.00043997764587400123,5,5,21
dinov2_b14,flowers102,random,47,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,mnist,cifar100_coarse|fashion_mnist|mnist|organamnist|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,48,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,bloodmnist|cifar100_coarse|organcmnist|rendered_sst2|svhn,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,49,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,bloodmnist|breastmnist|mnist|pathmnist|usps,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,50,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,mnist,fashion_mnist|mnist|organamnist|svhn|usps,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,51,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,breastmnist|cifar100_coarse|dermamnist|pneumoniamnist|tiny_imagenet,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,52,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,breastmnist|cifar100_coarse|fashion_mnist|organcmnist|organsmnist,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,53,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,54,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,cifar100_coarse|organsmnist|retinamnist|stl10|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,55,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,mnist,bloodmnist|cifar100_coarse|mnist|pathmnist|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,56,5,21,0.7619047619047619,1,0.3333333333333333,mnist,mnist|stl10,2,stl10,cifar100|dermamnist|octmnist|stl10|svhn,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,57,5,21,0.7619047619047619,0,0.3333333333333333,mnist,mnist|stl10,2,cifar100_coarse,cifar100_coarse|octmnist|pathmnist|rendered_sst2|svhn,0.9992156958580016,0.998627462387085,0.0005882334709166326,0.06976754050352114,0.995639979839325,0.9953999876976013,0.00023999214172365502,5,5,21
dinov2_b14,flowers102,random,58,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,mnist,bloodmnist|cifar100|cifar100_coarse|mnist|octmnist,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.995639979839325,0.0,5,5,21
dinov2_b14,flowers102,random,59,5,21,0.7619047619047619,1,0.6666666666666666,mnist,mnist|stl10,2,stl10,bloodmnist|cifar10|cifar100_coarse|organsmnist|stl10,0.9992156958580016,0.9992156958580016,0.0,0.0,0.995639979839325,0.9955999970436096,3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,60,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,tiny_imagenet,cifar100|dermamnist|organsmnist|retinamnist|tiny_imagenet,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.9958400011062623,-0.00020002126693730027,5,5,21
dinov2_b14,flowers102,random,61,5,21,0.7619047619047619,0,0.0,mnist,mnist|stl10,2,fashion_mnist,bloodmnist|fashion_mnist|octmnist|organcmnist|tiny_imagenet,0.9992156958580016,0.9984313869476319,0.0007843089103697354,0.09302310456122982,0.995639979839325,0.995200002193451,0.00043997764587400123,5,5,21
