encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,food101,random,82,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|pathmnist|retinamnist|tiny_imagenet|tissuemnist,cifar10|pathmnist|retinamnist|tiny_imagenet|tissuemnist,16,5,0.6875,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,5,20
dinov2_b14,food101,random,83,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|cifar100_coarse|organamnist|organcmnist|svhn,breastmnist|cifar100_shared_images|organmnist_views|svhn,16,4,0.75,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,5,20
dinov2_b14,food101,random,84,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,fashion_mnist|mnist|rendered_sst2|retinamnist|stl10,fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,5,20
dinov2_b14,food101,random,85,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|octmnist|pathmnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|pathmnist,16,5,0.6875,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,5,20
dinov2_b14,food101,random,86,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|retinamnist|stl10|svhn|tissuemnist,breastmnist|retinamnist|stl10|svhn|tissuemnist,16,5,0.6875,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,5,20
dinov2_b14,food101,random,87,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|pathmnist|pneumoniamnist|rendered_sst2|stl10,cifar10|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,5,0.6875,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,5,20
dinov2_b14,food101,random,88,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|cifar10|fashion_mnist|octmnist|rendered_sst2,breastmnist|cifar10|fashion_mnist|octmnist|rendered_sst2,16,5,0.6875,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,5,20
dinov2_b14,food101,random,89,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|pathmnist|svhn|tiny_imagenet,breastmnist|handwritten_digits|pathmnist|svhn|tiny_imagenet,16,5,0.6875,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,5,20
dinov2_b14,food101,random,90,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organcmnist|pneumoniamnist|stl10|svhn,cifar100_shared_images|organmnist_views|pneumoniamnist|stl10|svhn,16,5,0.6875,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,5,20
dinov2_b14,food101,random,91,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,bloodmnist|cifar10|fashion_mnist|mnist|tissuemnist,bloodmnist|cifar10|fashion_mnist|handwritten_digits|tissuemnist,16,5,0.6875,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,5,20
dinov2_b14,food101,random,92,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|octmnist|rendered_sst2|stl10,cifar100_shared_images|handwritten_digits|octmnist|rendered_sst2|stl10,16,5,0.6875,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,5,20
dinov2_b14,food101,random,93,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|octmnist|stl10|svhn|tissuemnist,cifar10|octmnist|stl10|svhn|tissuemnist,16,5,0.6875,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,5,20
dinov2_b14,food101,random,94,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|organsmnist|pathmnist|retinamnist|stl10,handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10,16,5,0.6875,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,5,20
dinov2_b14,food101,random,95,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|stl10|svhn|tissuemnist,breastmnist|octmnist|stl10|svhn|tissuemnist,16,5,0.6875,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,5,20
dinov2_b14,food101,random,96,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|pathmnist|svhn|tiny_imagenet|usps,cifar10|handwritten_digits|pathmnist|svhn|tiny_imagenet,16,5,0.6875,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,5,20
dinov2_b14,food101,random,97,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|fashion_mnist|organamnist|rendered_sst2,bloodmnist|breastmnist|fashion_mnist|organmnist_views|rendered_sst2,16,5,0.6875,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,5,20
dinov2_b14,food101,random,98,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organsmnist|rendered_sst2,breastmnist|cifar100_shared_images|organmnist_views|rendered_sst2,16,4,0.75,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,5,20
dinov2_b14,food101,random,99,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,mnist|organamnist|organsmnist|rendered_sst2|retinamnist,handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,4,0.75,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,5,20
dinov2_b14,food101,rank_only,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,16,7,0.5625,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,facility_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|mnist|cifar10|rendered_sst2|retinamnist|fashion_mnist|breastmnist|bloodmnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn,16,10,0.375,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,kcenter_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|stl10|svhn|tiny_imagenet,16,8,0.5,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,pool_vendi_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,0,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|organsmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,16,9,0.4375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,2,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|stl10|svhn,16,8,0.5,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,3,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,4,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,10,20
dinov2_b14,food101,random,5,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,8,0.5,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,6,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|retinamnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist,16,8,0.5,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,7,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|mnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,8,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,16,8,0.5,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,9,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,9,0.4375,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,10,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,8,0.5,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,11,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|fashion_mnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10,16,8,0.5,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,10,20
dinov2_b14,food101,random,12,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,16,10,0.375,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,13,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,9,0.4375,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,10,20
dinov2_b14,food101,random,14,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|usps,cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,10,20
dinov2_b14,food101,random,15,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|octmnist|organcmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,16,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|mnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,17,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,18,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,16,10,0.375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
dinov2_b14,food101,random,19,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,10,20
dinov2_b14,food101,random,20,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,10,20
