encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,dtd,random,52,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|organamnist|pathmnist,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,3,21
clip_b32,dtd,random,53,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,pathmnist|rendered_sst2|usps,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,21
clip_b32,dtd,random,54,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|pathmnist|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,21
clip_b32,dtd,random,55,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|organsmnist|retinamnist,0.671648964881897,0.6636702513694763,0.007978713512420632,0.30737670474360873,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,3,21
clip_b32,dtd,random,56,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,fashion_mnist|organcmnist|tissuemnist,0.671648964881897,0.6609042906761169,0.01074467420578007,0.41393421956747845,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,21
clip_b32,dtd,random,57,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|usps,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,58,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|organamnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,59,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|octmnist|organsmnist,0.671648964881897,0.6556383395195007,0.01601062536239628,0.61680285388324,0.6799999833106994,0.6662765622138977,0.013723421096801691,5,3,21
clip_b32,dtd,random,60,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,cifar100_coarse|tissuemnist|usps,0.671648964881897,0.6580319452285767,0.013617019653320295,0.5245901639344248,0.6799999833106994,0.66574467420578,0.014255309104919456,5,3,21
clip_b32,dtd,random,61,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,dermamnist|rendered_sst2|retinamnist,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,21
clip_b32,dtd,random,62,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|dermamnist|usps,0.671648964881897,0.6580319452285767,0.013617019653320295,0.5245901639344248,0.6799999833106994,0.66574467420578,0.014255309104919456,5,3,21
clip_b32,dtd,random,63,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,64,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,21
clip_b32,dtd,random,65,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|pneumoniamnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,66,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|breastmnist|organcmnist,0.671648964881897,0.6609042906761169,0.01074467420578007,0.41393421956747845,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,21
clip_b32,dtd,random,67,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,pathmnist|pneumoniamnist|stl10,0.671648964881897,0.6670744967460631,0.004574468135833842,0.17622953115917286,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,3,21
clip_b32,dtd,random,68,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,organcmnist|pathmnist|svhn,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,3,21
clip_b32,dtd,random,69,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,mnist|organamnist|rendered_sst2,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,21
clip_b32,dtd,random,70,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,pneumoniamnist|rendered_sst2|tissuemnist,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,21
clip_b32,dtd,random,71,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|svhn,0.671648964881897,0.6611170506477355,0.010531914234161444,0.4057377278804827,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,3,21
clip_b32,dtd,random,72,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,fashion_mnist|organamnist|stl10,0.671648964881897,0.6670744967460631,0.004574468135833842,0.17622953115917286,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,3,21
clip_b32,dtd,random,73,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|organsmnist|pathmnist,0.671648964881897,0.6636702513694763,0.007978713512420632,0.30737670474360873,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,3,21
clip_b32,dtd,random,74,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|pathmnist|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,21
clip_b32,dtd,random,75,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|organamnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,76,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|octmnist,0.671648964881897,0.6573936414718627,0.014255323410034215,0.5491805574933316,0.6799999833106994,0.6699999809265137,0.010000002384185747,5,3,21
clip_b32,dtd,random,77,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|usps,0.671648964881897,0.6609574818611145,0.010691483020782488,0.4118850507208327,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,21
clip_b32,dtd,random,78,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,21
clip_b32,dtd,random,79,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|mnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,80,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|retinamnist|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,21
clip_b32,dtd,random,81,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|fashion_mnist|usps,0.671648964881897,0.6609574818611145,0.010691483020782488,0.4118850507208327,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,21
clip_b32,dtd,random,82,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|cifar100_coarse|retinamnist,0.671648964881897,0.6609574818611145,0.010691483020782488,0.4118850507208327,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,21
clip_b32,dtd,random,83,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|octmnist|usps,0.671648964881897,0.659946837425232,0.01170212745666499,0.45081971805604076,0.6799999833106994,0.6678723335266114,0.01212764978408809,5,3,21
clip_b32,dtd,random,84,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|tissuemnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,85,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|organsmnist|retinamnist,0.671648964881897,0.6636702513694763,0.007978713512420632,0.30737670474360873,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,3,21
clip_b32,dtd,random,86,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|pneumoniamnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,21
clip_b32,dtd,random,87,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,dermamnist|pathmnist|tissuemnist,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,3,21
clip_b32,dtd,random,88,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organsmnist|rendered_sst2|usps,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,21
clip_b32,dtd,random,89,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|organsmnist,0.671648964881897,0.659946837425232,0.01170212745666499,0.45081971805604076,0.6799999833106994,0.6678723335266114,0.01212764978408809,5,3,21
clip_b32,dtd,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,organsmnist|pneumoniamnist|tissuemnist,0.671648964881897,0.6556383395195007,0.01601062536239628,0.61680285388324,0.6799999833106994,0.6662765622138977,0.013723421096801691,5,3,21
clip_b32,dtd,random,91,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|organsmnist|retinamnist,0.671648964881897,0.6573936414718627,0.014255323410034215,0.5491805574933316,0.6799999833106994,0.6699999809265137,0.010000002384185747,5,3,21
clip_b32,dtd,random,92,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar10|mnist|retinamnist,0.671648964881897,0.6636702513694763,0.007978713512420632,0.30737670474360873,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,3,21
clip_b32,dtd,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,octmnist|pathmnist|retinamnist,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,3,21
clip_b32,dtd,random,94,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,dermamnist|organcmnist|svhn,0.671648964881897,0.6609042906761169,0.01074467420578007,0.41393421956747845,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,21
clip_b32,dtd,random,95,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|breastmnist|rendered_sst2,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,21
clip_b32,dtd,random,96,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|octmnist|retinamnist,0.671648964881897,0.6519681167602538,0.01968084812164317,0.7581966983490305,0.6799999833106994,0.66191486120224,0.018085122108459473,5,3,21
clip_b32,dtd,random,97,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,fashion_mnist|organamnist|pneumoniamnist,0.671648964881897,0.6611170506477355,0.010531914234161444,0.4057377278804827,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,3,21
clip_b32,dtd,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|organsmnist|svhn,0.671648964881897,0.6573936414718627,0.014255323410034215,0.5491805574933316,0.6799999833106994,0.6699999809265137,0.010000002384185747,5,3,21
clip_b32,dtd,random,99,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,pathmnist|svhn|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,21
clip_b32,dtd,rank_only,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,21
clip_b32,dtd,facility_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,21
clip_b32,dtd,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,21
clip_b32,dtd,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,full_merged_rank,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,21
clip_b32,dtd,random,0,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|octmnist|pathmnist|rendered_sst2|retinamnist,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,random,1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|mnist|octmnist|rendered_sst2|retinamnist,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar10|mnist|octmnist|organamnist|usps,0.671648964881897,0.6636702513694763,0.007978713512420632,0.30737670474360873,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,5,21
clip_b32,dtd,random,3,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|dermamnist|octmnist|svhn|usps,0.671648964881897,0.6580319452285767,0.013617019653320295,0.5245901639344248,0.6799999833106994,0.66574467420578,0.014255309104919456,5,5,21
clip_b32,dtd,random,4,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|dermamnist|mnist|pneumoniamnist|rendered_sst2,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,random,5,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,dermamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,random,6,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,dermamnist|octmnist|organcmnist|rendered_sst2|usps,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,random,7,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|organamnist|retinamnist|stl10|tissuemnist,0.671648964881897,0.6670744967460631,0.004574468135833842,0.17622953115917286,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,5,21
clip_b32,dtd,random,8,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|organamnist|pneumoniamnist|svhn,0.671648964881897,0.6636702513694763,0.007978713512420632,0.30737670474360873,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,5,21
clip_b32,dtd,random,9,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|dermamnist|organcmnist|retinamnist|tissuemnist,0.671648964881897,0.6609042906761169,0.01074467420578007,0.41393421956747845,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,5,21
clip_b32,dtd,random,10,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|organcmnist|tiny_imagenet|tissuemnist,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,21
clip_b32,dtd,random,11,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|dermamnist|pneumoniamnist|retinamnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,21
clip_b32,dtd,random,12,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|organamnist|pathmnist|tissuemnist,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,21
clip_b32,dtd,random,13,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|organcmnist|pathmnist|tissuemnist|usps,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,5,21
clip_b32,dtd,random,14,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|organamnist|pathmnist|tiny_imagenet,0.671648964881897,0.671648964881897,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,21
clip_b32,dtd,random,15,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,dermamnist|organamnist|organcmnist|pathmnist|usps,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,5,21
clip_b32,dtd,random,16,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|organamnist|rendered_sst2,0.671648964881897,0.6713830065727233,0.0002659583091736417,0.010245936083018256,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,21
clip_b32,dtd,random,17,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,octmnist|organamnist|pathmnist|rendered_sst2|retinamnist,0.671648964881897,0.6684574723243714,0.0031914925575255992,0.12295095744681675,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,21
clip_b32,dtd,random,18,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|dermamnist|organamnist|organcmnist|pathmnist,0.671648964881897,0.6618617463111878,0.009787218570709189,0.37704862922911825,0.6799999833106994,0.6607446551322937,0.019255328178405695,5,5,21
