encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,27,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,28,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|svhn|tiny_imagenet,cifar10|cifar100_shared_images|svhn|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,29,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|tiny_imagenet|usps,cifar10|fashion_mnist|handwritten_digits|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,30,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,31,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,32,5,10,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|mnist|rendered_sst2|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,4,0.5,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,5,10
vit_b16,food101,random,33,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,34,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|mnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,35,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|rendered_sst2|svhn|tiny_imagenet,cifar10|cifar100_shared_images|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,36,5,10,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|mnist|rendered_sst2|svhn|usps,cifar10|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,5,10
vit_b16,food101,random,37,5,10,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|stl10|svhn|tiny_imagenet,cifar10|cifar100_shared_images|stl10|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,38,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,39,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,40,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|svhn|usps,cifar100_shared_images|handwritten_digits|svhn,8,3,0.625,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,41,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|stl10|svhn,cifar10|cifar100_shared_images|fashion_mnist|stl10|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,42,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|rendered_sst2|tiny_imagenet|usps,cifar10|fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,43,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|svhn|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,44,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,45,5,10,0.5,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|rendered_sst2|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,5,10
vit_b16,food101,random,46,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|rendered_sst2|svhn,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,47,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|stl10|svhn|tiny_imagenet,fashion_mnist|handwritten_digits|stl10|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,48,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|rendered_sst2|tiny_imagenet|usps,fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,49,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|svhn,cifar10|cifar100_shared_images|handwritten_digits|svhn,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,50,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|svhn,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,51,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,52,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,53,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|rendered_sst2|stl10|tiny_imagenet,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,54,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,55,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,56,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,57,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|stl10|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|stl10|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,58,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|svhn|tiny_imagenet,cifar10|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,59,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|rendered_sst2|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,60,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|tiny_imagenet,8,3,0.625,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,61,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,62,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,63,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,64,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|cifar100_coarse|mnist|stl10|svhn,cifar10|cifar100_shared_images|handwritten_digits|stl10|svhn,8,5,0.375,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,10
vit_b16,food101,random,65,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|rendered_sst2|svhn,cifar10|cifar100_shared_images|rendered_sst2|svhn,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,66,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|tiny_imagenet,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,67,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|rendered_sst2|usps,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2,8,4,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,68,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|stl10|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|stl10|svhn,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,69,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|rendered_sst2|stl10|svhn|tiny_imagenet,fashion_mnist|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,70,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|fashion_mnist|mnist|stl10|svhn,cifar10|fashion_mnist|handwritten_digits|stl10|svhn,8,5,0.375,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,10
vit_b16,food101,random,71,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,72,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|svhn|tiny_imagenet|usps,handwritten_digits|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,73,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|rendered_sst2|stl10|tiny_imagenet|usps,fashion_mnist|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,10
vit_b16,food101,random,74,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|rendered_sst2|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,10
vit_b16,food101,random,75,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|fashion_mnist|mnist|stl10|usps,cifar10|fashion_mnist|handwritten_digits|stl10,8,4,0.5,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,10
