encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,70,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|octmnist|retinamnist,cifar10|octmnist|retinamnist,16,3,0.8125,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,3,20
vit_b16,food101,random,71,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|mnist|usps,breastmnist|handwritten_digits,16,2,0.875,0.4390266885081927,0.4266800187508265,0.012346669757366202,0.3520913009580152,0.482919979095459,0.47371997833251955,0.00920000076293942,5,3,20
vit_b16,food101,random,72,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|octmnist|stl10,cifar100_shared_images|octmnist|stl10,16,3,0.8125,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,random,73,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|retinamnist|stl10,breastmnist|retinamnist|stl10,16,3,0.8125,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,3,20
vit_b16,food101,random,74,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,retinamnist,retinamnist,rendered_sst2|retinamnist|tissuemnist,rendered_sst2|retinamnist|tissuemnist,16,3,0.8125,0.4390266885081927,0.4176133518020312,0.021413336706161523,0.6106464112904847,0.482919979095459,0.46023998260498045,0.022679996490478527,5,3,20
vit_b16,food101,random,75,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,16,3,0.8125,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,random,76,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,breastmnist,breastmnist,breastmnist|rendered_sst2|usps,breastmnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.4390266885081927,0.4257333538134893,0.013293334694703396,0.37908744614603496,0.482919979095459,0.46787998676300047,0.015039992332458507,5,3,20
vit_b16,food101,random,77,3,20,0.85,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|svhn|tiny_imagenet,cifar100_shared_images|svhn|tiny_imagenet,16,3,0.8125,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,random,78,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|organamnist|retinamnist,bloodmnist|organmnist_views|retinamnist,16,3,0.8125,0.4390266885081927,0.4276933561325073,0.011333332375685401,0.3231938505493722,0.482919979095459,0.47003998756408694,0.012879991531372037,5,3,20
vit_b16,food101,random,79,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pneumoniamnist,pneumoniamnist,bloodmnist|pneumoniamnist|retinamnist,bloodmnist|pneumoniamnist|retinamnist,16,3,0.8125,0.4390266885081927,0.42389335679610574,0.015133331712086973,0.4315588377310359,0.482919979095459,0.46471998691558836,0.018199992179870617,5,3,20
vit_b16,food101,random,80,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|organsmnist|tiny_imagenet,breastmnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,random,81,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,retinamnist|svhn|tissuemnist,retinamnist|svhn|tissuemnist,16,3,0.8125,0.4390266885081927,0.4253600232561429,0.013666665252049792,0.38973375354767664,0.482919979095459,0.47107996940612795,0.011840009689331021,5,3,20
vit_b16,food101,random,82,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,pathmnist|retinamnist|svhn,pathmnist|retinamnist|svhn,16,3,0.8125,0.4390266885081927,0.4254533547282219,0.013573333779970831,0.38707220998407704,0.482919979095459,0.4671599805355072,0.01575999855995175,5,3,20
vit_b16,food101,random,83,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organcmnist,organmnist_views,dermamnist|organcmnist|retinamnist,dermamnist|organmnist_views|retinamnist,16,3,0.8125,0.4390266885081927,0.427906686758995,0.011120001749197694,0.31711027827520233,0.482919979095459,0.47171998023986816,0.01119999885559081,5,3,20
vit_b16,food101,random,84,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pathmnist|tissuemnist,cifar100_shared_images|pathmnist|tissuemnist,16,3,0.8125,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,3,20
vit_b16,food101,random,85,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pathmnist|tissuemnist,cifar100_shared_images|pathmnist|tissuemnist,16,3,0.8125,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,3,20
vit_b16,food101,random,86,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|retinamnist,cifar10|cifar100_shared_images|retinamnist,16,3,0.8125,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,random,87,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,breastmnist,breastmnist,breastmnist|octmnist|usps,breastmnist|handwritten_digits|octmnist,16,3,0.8125,0.4390266885081927,0.4257333538134893,0.013293334694703396,0.37908744614603496,0.482919979095459,0.46787998676300047,0.015039992332458507,5,3,20
vit_b16,food101,random,88,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|dermamnist|retinamnist,cifar10|dermamnist|retinamnist,16,3,0.8125,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,3,20
vit_b16,food101,random,89,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organcmnist,organmnist_views,breastmnist|organcmnist|usps,breastmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.4390266885081927,0.427906686758995,0.011120001749197694,0.31711027827520233,0.482919979095459,0.47171998023986816,0.01119999885559081,5,3,20
vit_b16,food101,random,90,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|octmnist|pneumoniamnist,cifar10|octmnist|pneumoniamnist,16,3,0.8125,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,3,20
vit_b16,food101,random,91,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,pneumoniamnist|rendered_sst2|stl10,pneumoniamnist|rendered_sst2|stl10,16,3,0.8125,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,3,20
vit_b16,food101,random,92,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,organamnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,16,3,0.8125,0.4390266885081927,0.4276933561325073,0.011333332375685401,0.3231938505493722,0.482919979095459,0.47003998756408694,0.012879991531372037,5,3,20
vit_b16,food101,random,93,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|pneumoniamnist|stl10,bloodmnist|pneumoniamnist|stl10,16,3,0.8125,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,3,20
vit_b16,food101,random,94,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,16,3,0.8125,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,random,95,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|tissuemnist,cifar10|cifar100_shared_images|tissuemnist,16,3,0.8125,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,3,20
vit_b16,food101,random,96,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|mnist|octmnist,cifar100_shared_images|handwritten_digits|octmnist,16,3,0.8125,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,3,20
vit_b16,food101,random,97,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organcmnist,organmnist_views,bloodmnist|organcmnist|tissuemnist,bloodmnist|organmnist_views|tissuemnist,16,3,0.8125,0.4390266885081927,0.427906686758995,0.011120001749197694,0.31711027827520233,0.482919979095459,0.47171998023986816,0.01119999885559081,5,3,20
vit_b16,food101,random,98,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,organamnist|pathmnist|tiny_imagenet,organmnist_views|pathmnist|tiny_imagenet,16,3,0.8125,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,random,99,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,organamnist|pneumoniamnist|stl10,organmnist_views|pneumoniamnist|stl10,16,3,0.8125,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,3,20
vit_b16,food101,rank_only,-1,5,20,0.75,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,4,0.75,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,facility_subspace,-1,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,organsmnist|cifar100|mnist|rendered_sst2|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10,16,5,0.6875,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,kcenter_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,5,0.6875,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,20
vit_b16,food101,dpp_subspace,-1,5,20,0.75,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,20
vit_b16,food101,pool_vendi_subspace,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,handwritten_digits|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,5,0.6875,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,20
vit_b16,food101,random,0,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|dermamnist|organamnist|stl10|svhn,cifar10|dermamnist|organmnist_views|stl10|svhn,16,5,0.6875,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,20
vit_b16,food101,random,1,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|mnist|organamnist|retinamnist|tissuemnist,cifar10|handwritten_digits|organmnist_views|retinamnist|tissuemnist,16,5,0.6875,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,5,20
vit_b16,food101,random,2,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|organamnist|pathmnist|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|stl10,16,5,0.6875,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,random,3,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|pathmnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|pathmnist,16,5,0.6875,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,random,4,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organcmnist|retinamnist,breastmnist|cifar100_shared_images|organmnist_views|retinamnist,16,4,0.75,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,random,5,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|organamnist|rendered_sst2|stl10|tissuemnist,bloodmnist|organmnist_views|rendered_sst2|stl10|tissuemnist,16,5,0.6875,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,20
vit_b16,food101,random,6,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,bloodmnist|pathmnist|retinamnist|tissuemnist|usps,bloodmnist|handwritten_digits|pathmnist|retinamnist|tissuemnist,16,5,0.6875,0.4390266885081927,0.4254533547282219,0.013573333779970831,0.38707220998407704,0.482919979095459,0.4671599805355072,0.01575999855995175,5,5,20
vit_b16,food101,random,7,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,bloodmnist|breastmnist|organcmnist|organsmnist|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views,16,4,0.75,0.4390266885081927,0.42826668468316403,0.010760003825028674,0.30684417899873684,0.482919979095459,0.47023999094963076,0.012679988145828214,5,5,20
vit_b16,food101,random,8,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|dermamnist|organamnist|organcmnist|stl10,breastmnist|dermamnist|organmnist_views|stl10,16,4,0.75,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,20
vit_b16,food101,random,9,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar100_coarse|organamnist|retinamnist|stl10|usps,cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|stl10,16,5,0.6875,0.4390266885081927,0.4350000226418177,0.004026665866375012,0.11482886084074281,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,20
vit_b16,food101,random,10,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,16,5,0.6875,0.4390266885081927,0.4276933561325073,0.011333332375685401,0.3231938505493722,0.482919979095459,0.47003998756408694,0.012879991531372037,5,5,20
vit_b16,food101,random,11,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|retinamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|retinamnist|tissuemnist,16,5,0.6875,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,5,20
vit_b16,food101,random,12,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,dermamnist|organsmnist|pathmnist|retinamnist|tissuemnist,dermamnist|organmnist_views|pathmnist|retinamnist|tissuemnist,16,5,0.6875,0.4390266885081927,0.42826668468316403,0.010760003825028674,0.30684417899873684,0.482919979095459,0.47023999094963076,0.012679988145828214,5,5,20
vit_b16,food101,random,13,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|organsmnist|pneumoniamnist|retinamnist,bloodmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist,16,5,0.6875,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,5,20
