encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,food101,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|usps,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,kcenter_subspace,-1,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist,rendered_sst2|retinamnist|stl10,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,dpp_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,rendered_sst2|stl10|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,pool_vendi_subspace,-1,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist,rendered_sst2|retinamnist|stl10,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,0,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|organsmnist,bloodmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,1,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|svhn,cifar100_shared_images|organmnist_views|svhn,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,2,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|organamnist|pathmnist,bloodmnist|organmnist_views|pathmnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,3,3,20,0.85,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,4,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|rendered_sst2|svhn,cifar10|rendered_sst2|svhn,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,5,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|usps,breastmnist|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,6,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|rendered_sst2|tiny_imagenet,handwritten_digits|rendered_sst2|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,7,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|pathmnist,cifar100_shared_images|organmnist_views|pathmnist,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,8,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organsmnist,breastmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,9,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|tiny_imagenet,bloodmnist|cifar10|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,10,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|tissuemnist|usps,cifar100_shared_images|handwritten_digits|tissuemnist,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,11,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|organcmnist,cifar100_shared_images|organmnist_views,16,2,0.875,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,12,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|rendered_sst2|tiny_imagenet,pneumoniamnist|rendered_sst2|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,13,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,pathmnist|rendered_sst2|svhn,pathmnist|rendered_sst2|svhn,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,14,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|tiny_imagenet,bloodmnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,15,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|octmnist|organamnist,dermamnist|octmnist|organmnist_views,16,3,0.8125,0.6995333655516306,0.6833333611488344,0.01620000440279623,0.5728432326049009,0.7580799579620361,0.7353599548339844,0.02272000312805167,5,3,20
clip_b32,food101,random,16,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100,bloodmnist|cifar10|cifar100_shared_images,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,17,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|pathmnist|usps,bloodmnist|handwritten_digits|pathmnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,18,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|retinamnist,cifar10|cifar100_shared_images|retinamnist,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,19,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|mnist,cifar10|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,20,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|octmnist|usps,bloodmnist|handwritten_digits|octmnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,21,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organcmnist|usps,cifar10|handwritten_digits|organmnist_views,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,22,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|usps,breastmnist|cifar10|handwritten_digits,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,23,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|organcmnist|tissuemnist,breastmnist|organmnist_views|tissuemnist,16,3,0.8125,0.6995333655516306,0.6859466933091481,0.013586672242482445,0.48043402052307577,0.7580799579620361,0.7345199584960938,0.02355999946594234,5,3,20
clip_b32,food101,random,24,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|retinamnist,bloodmnist|dermamnist|retinamnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,25,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|stl10|tissuemnist,cifar10|stl10|tissuemnist,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,26,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,svhn|tiny_imagenet|tissuemnist,svhn|tiny_imagenet|tissuemnist,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,27,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,28,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|organamnist|stl10,octmnist|organmnist_views|stl10,16,3,0.8125,0.6995333655516306,0.6850533644437791,0.014480001107851526,0.5120227400254583,0.7580799579620361,0.7406799674034119,0.01739999055862418,5,3,20
clip_b32,food101,random,29,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,16,3,0.8125,0.6995333655516306,0.6813600286404291,0.018173336911201488,0.6426216193888014,0.7580799579620361,0.7303999781608581,0.02767997980117798,5,3,20
clip_b32,food101,random,30,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|organamnist|pathmnist,breastmnist|organmnist_views|pathmnist,16,3,0.8125,0.6995333655516306,0.6833333611488344,0.01620000440279623,0.5728432326049009,0.7580799579620361,0.7353599548339844,0.02272000312805167,5,3,20
clip_b32,food101,random,31,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|tiny_imagenet|tissuemnist,pneumoniamnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,32,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,breastmnist|retinamnist|usps,breastmnist|handwritten_digits|retinamnist,16,3,0.8125,0.6995333655516306,0.6813200271765391,0.018213338375091537,0.6440360985033717,0.7580799579620361,0.736519968509674,0.02155998945236204,5,3,20
clip_b32,food101,random,33,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|svhn|usps,cifar100_shared_images|handwritten_digits|svhn,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,34,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|organsmnist|stl10,octmnist|organmnist_views|stl10,16,3,0.8125,0.6995333655516306,0.6850533644437791,0.014480001107851526,0.5120227400254583,0.7580799579620361,0.7406799674034119,0.01739999055862418,5,3,20
clip_b32,food101,random,35,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|octmnist|organcmnist,cifar10|octmnist|organmnist_views,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,36,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organcmnist|organsmnist,cifar10|organmnist_views,16,2,0.875,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,37,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|usps,cifar10|dermamnist|handwritten_digits,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,38,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,dermamnist|organamnist|organcmnist,dermamnist|organmnist_views,16,2,0.875,0.6995333655516306,0.6859466933091481,0.013586672242482445,0.48043402052307577,0.7580799579620361,0.7345199584960938,0.02355999946594234,5,3,20
clip_b32,food101,random,39,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|pathmnist|tiny_imagenet,octmnist|pathmnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,40,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|pneumoniamnist|tissuemnist,bloodmnist|pneumoniamnist|tissuemnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,41,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|usps,cifar10|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,42,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,retinamnist|stl10|usps,handwritten_digits|retinamnist|stl10,16,3,0.8125,0.6995333655516306,0.6850533644437791,0.014480001107851526,0.5120227400254583,0.7580799579620361,0.7406799674034119,0.01739999055862418,5,3,20
clip_b32,food101,random,43,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|dermamnist|stl10,bloodmnist|dermamnist|stl10,16,3,0.8125,0.6995333655516306,0.6850533644437791,0.014480001107851526,0.5120227400254583,0.7580799579620361,0.7406799674034119,0.01739999055862418,5,3,20
clip_b32,food101,random,44,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,dermamnist|organcmnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,45,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|retinamnist,dermamnist|octmnist|retinamnist,16,3,0.8125,0.6995333655516306,0.682306693315506,0.01722667223612462,0.609146909186235,0.7580799579620361,0.7309999704360962,0.027079987525939875,5,3,20
clip_b32,food101,random,46,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|tissuemnist|usps,handwritten_digits|rendered_sst2|tissuemnist,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,47,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,octmnist|retinamnist|tissuemnist,octmnist|retinamnist|tissuemnist,16,3,0.8125,0.6995333655516306,0.6813200271765391,0.018213338375091537,0.6440360985033717,0.7580799579620361,0.736519968509674,0.02155998945236204,5,3,20
clip_b32,food101,random,48,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|tiny_imagenet|tissuemnist,cifar10|tiny_imagenet|tissuemnist,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,49,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,octmnist|rendered_sst2|retinamnist,octmnist|rendered_sst2|retinamnist,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,50,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|tiny_imagenet|usps,handwritten_digits|pneumoniamnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,51,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,pathmnist|retinamnist|svhn,pathmnist|retinamnist|svhn,16,3,0.8125,0.6995333655516306,0.6830933653831484,0.01644000016848224,0.5813296469791668,0.7580799579620361,0.7327199459075928,0.02536001205444327,5,3,20
clip_b32,food101,random,52,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|retinamnist,cifar100_shared_images|octmnist|retinamnist,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,53,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,dermamnist|octmnist|rendered_sst2,dermamnist|octmnist|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,54,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,pathmnist|rendered_sst2|svhn,pathmnist|rendered_sst2|svhn,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,55,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organsmnist|tissuemnist,handwritten_digits|organmnist_views|tissuemnist,16,3,0.8125,0.6995333655516306,0.685093358985583,0.014440006566047603,0.5106085056805864,0.7580799579620361,0.7376799702644348,0.02039998769760132,5,3,20
clip_b32,food101,random,56,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|svhn|tissuemnist,handwritten_digits|svhn|tissuemnist,16,3,0.8125,0.6995333655516306,0.685093358985583,0.014440006566047603,0.5106085056805864,0.7580799579620361,0.7376799702644348,0.02039998769760132,5,3,20
clip_b32,food101,random,57,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,organsmnist|rendered_sst2|stl10,organmnist_views|rendered_sst2|stl10,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,58,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|pneumoniamnist,bloodmnist|breastmnist|pneumoniamnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,59,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|pneumoniamnist|svhn,handwritten_digits|pneumoniamnist|svhn,16,3,0.8125,0.6995333655516306,0.685093358985583,0.014440006566047603,0.5106085056805864,0.7580799579620361,0.7376799702644348,0.02039998769760132,5,3,20
clip_b32,food101,random,60,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|pneumoniamnist|usps,handwritten_digits|organmnist_views|pneumoniamnist,16,3,0.8125,0.6995333655516306,0.6833333611488344,0.01620000440279623,0.5728432326049009,0.7580799579620361,0.7353599548339844,0.02272000312805167,5,3,20
clip_b32,food101,random,61,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|usps,cifar100_shared_images|handwritten_digits|pneumoniamnist,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,62,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|rendered_sst2,cifar100_shared_images|pathmnist|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,63,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organsmnist|pneumoniamnist,cifar10|organmnist_views|pneumoniamnist,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
