encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,food101,random,9,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|pneumoniamnist,fashion_mnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,10,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,mnist|organsmnist|rendered_sst2,handwritten_digits|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,11,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pathmnist,pathmnist,pathmnist|pneumoniamnist|retinamnist,pathmnist|pneumoniamnist|retinamnist,13,3,0.7692307692307692,0.7624266961812973,0.7571333659172058,0.005293330264091511,0.20569938050873712,0.8069999814033508,0.8021599769592285,0.004840004444122359,5,3,16
dinov2_b14,food101,random,12,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|pathmnist,fashion_mnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,13,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,dermamnist,dermamnist,dermamnist|retinamnist|tissuemnist,dermamnist|retinamnist|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7582800299644471,0.0041466662168502255,0.16113989292693295,0.8069999814033508,0.8039999604225159,0.003000020980834961,5,3,16
dinov2_b14,food101,random,14,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,organamnist|organsmnist|usps,handwritten_digits|organmnist_views,13,2,0.8461538461538461,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,15,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,octmnist|pneumoniamnist|usps,handwritten_digits|octmnist|pneumoniamnist,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,16,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|breastmnist|pneumoniamnist,bloodmnist|breastmnist|pneumoniamnist,13,3,0.7692307692307692,0.7624266961812973,0.7533867002884547,0.009039995892842656,0.35129520777755774,0.8069999814033508,0.7975599765777588,0.009440004825592041,5,3,16
dinov2_b14,food101,random,17,3,16,0.8125,0,0.6666666666666666,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,breastmnist|mnist|organamnist,breastmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,18,3,16,0.8125,0,0.6666666666666666,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,breastmnist|mnist|organamnist,breastmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,19,3,16,0.8125,0,0.0,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,organsmnist|svhn|usps,handwritten_digits|organmnist_views|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,20,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,organamnist|organcmnist|svhn,organmnist_views|svhn,13,2,0.8461538461538461,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,21,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,mnist|organcmnist|retinamnist,handwritten_digits|organmnist_views|retinamnist,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,22,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,breastmnist|rendered_sst2|usps,breastmnist|handwritten_digits|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,23,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,tissuemnist,tissuemnist,octmnist|svhn|tissuemnist,octmnist|svhn|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.757573364496231,0.004853331685066298,0.18860098864299837,0.8069999814033508,0.8029999494552612,0.004000031948089622,5,3,16
dinov2_b14,food101,random,24,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,mnist|rendered_sst2|tissuemnist,handwritten_digits|rendered_sst2|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,25,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|rendered_sst2|retinamnist,fashion_mnist|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,26,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,dermamnist,dermamnist,dermamnist|rendered_sst2|tissuemnist,dermamnist|rendered_sst2|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7582800299644471,0.0041466662168502255,0.16113989292693295,0.8069999814033508,0.8039999604225159,0.003000020980834961,5,3,16
dinov2_b14,food101,random,27,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,tissuemnist,tissuemnist,bloodmnist|svhn|tissuemnist,bloodmnist|svhn|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.757573364496231,0.004853331685066298,0.18860098864299837,0.8069999814033508,0.8029999494552612,0.004000031948089622,5,3,16
dinov2_b14,food101,random,28,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,mnist|rendered_sst2|tissuemnist,handwritten_digits|rendered_sst2|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,29,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,dermamnist|organamnist|svhn,dermamnist|organmnist_views|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,30,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,breastmnist|organamnist|rendered_sst2,breastmnist|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,31,3,16,0.8125,1,0.3333333333333333,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|organcmnist|svhn,fashion_mnist|organmnist_views|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,32,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,organamnist|pneumoniamnist|usps,handwritten_digits|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,33,3,16,0.8125,1,0.3333333333333333,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|organsmnist,breastmnist|fashion_mnist|organmnist_views,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,34,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|pneumoniamnist|rendered_sst2,fashion_mnist|pneumoniamnist|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,35,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pathmnist,pathmnist,octmnist|pathmnist|retinamnist,octmnist|pathmnist|retinamnist,13,3,0.7692307692307692,0.7624266961812973,0.7571333659172058,0.005293330264091511,0.20569938050873712,0.8069999814033508,0.8021599769592285,0.004840004444122359,5,3,16
dinov2_b14,food101,random,36,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,bloodmnist|organamnist|organcmnist,bloodmnist|organmnist_views,13,2,0.8461538461538461,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,37,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organcmnist,organmnist_views,organcmnist|pathmnist|rendered_sst2,organmnist_views|pathmnist|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7581600287437438,0.004266667437553551,0.16580315320495054,0.8069999814033508,0.8069999694824219,1.1920928910669204e-08,5,3,16
dinov2_b14,food101,random,38,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,pathmnist|svhn|usps,handwritten_digits|pathmnist|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,39,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,dermamnist,dermamnist,breastmnist|dermamnist|retinamnist,breastmnist|dermamnist|retinamnist,13,3,0.7692307692307692,0.7624266961812973,0.7582800299644471,0.0041466662168502255,0.16113989292693295,0.8069999814033508,0.8039999604225159,0.003000020980834961,5,3,16
dinov2_b14,food101,random,40,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,breastmnist|pathmnist|svhn,breastmnist|pathmnist|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7574266925096512,0.005000003671646103,0.1943006777370492,0.8069999814033508,0.8040799498558044,0.0029200315475463867,5,3,16
dinov2_b14,food101,random,41,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|rendered_sst2|svhn,fashion_mnist|rendered_sst2|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,42,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,organamnist|svhn|tissuemnist,organmnist_views|svhn|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,43,3,16,0.8125,0,0.0,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,organcmnist|svhn|usps,handwritten_digits|organmnist_views|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,44,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,breastmnist|organamnist|pneumoniamnist,breastmnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,45,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|mnist|octmnist,fashion_mnist|handwritten_digits|octmnist,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
dinov2_b14,food101,random,46,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,dermamnist,dermamnist,bloodmnist|dermamnist|tissuemnist,bloodmnist|dermamnist|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7582800299644471,0.0041466662168502255,0.16113989292693295,0.8069999814033508,0.8039999604225159,0.003000020980834961,5,3,16
dinov2_b14,food101,random,47,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pathmnist,pathmnist,breastmnist|pathmnist|pneumoniamnist,breastmnist|pathmnist|pneumoniamnist,13,3,0.7692307692307692,0.7624266961812973,0.7571333659172058,0.005293330264091511,0.20569938050873712,0.8069999814033508,0.8021599769592285,0.004840004444122359,5,3,16
dinov2_b14,food101,random,48,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,organamnist|organcmnist|retinamnist,organmnist_views|retinamnist,13,2,0.8461538461538461,0.7624266961812973,0.7616800310293833,0.0007466651519140166,0.029015487704985576,0.8069999814033508,0.8049999833106994,0.0019999980926513894,5,3,16
dinov2_b14,food101,random,49,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,dermamnist,dermamnist,dermamnist|octmnist|tissuemnist,dermamnist|octmnist|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7582800299644471,0.0041466662168502255,0.16113989292693295,0.8069999814033508,0.8039999604225159,0.003000020980834961,5,3,16
dinov2_b14,food101,random,50,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organcmnist,organmnist_views,octmnist|organcmnist|svhn,octmnist|organmnist_views|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7581600287437438,0.004266667437553551,0.16580315320495054,0.8069999814033508,0.8069999694824219,1.1920928910669204e-08,5,3,16
dinov2_b14,food101,random,51,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,bloodmnist|mnist|organsmnist,bloodmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,52,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,dermamnist|mnist|pathmnist,dermamnist|handwritten_digits|pathmnist,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,53,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,octmnist|rendered_sst2|usps,handwritten_digits|octmnist|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,54,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organcmnist,organmnist_views,organcmnist|organsmnist|retinamnist,organmnist_views|retinamnist,13,2,0.8461538461538461,0.7624266961812973,0.7581600287437438,0.004266667437553551,0.16580315320495054,0.8069999814033508,0.8069999694824219,1.1920928910669204e-08,5,3,16
dinov2_b14,food101,random,55,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,pneumoniamnist|tissuemnist|usps,handwritten_digits|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.7624266961812973,0.7595333612124124,0.0028933349688848864,0.11243530651039653,0.8069999814033508,0.8053999781608582,0.0016000032424926536,5,3,16
dinov2_b14,food101,random,56,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,mnist|organcmnist|rendered_sst2,handwritten_digits|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,57,3,16,0.8125,0,0.0,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pathmnist,pathmnist,breastmnist|organsmnist|pathmnist,breastmnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.7624266961812973,0.7571333659172058,0.005293330264091511,0.20569938050873712,0.8069999814033508,0.8021599769592285,0.004840004444122359,5,3,16
dinov2_b14,food101,random,58,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,breastmnist|mnist|pathmnist,breastmnist|handwritten_digits|pathmnist,13,3,0.7692307692307692,0.7624266961812973,0.7605733622868855,0.0018533338944117794,0.07202075346450695,0.8069999814033508,0.8039599299430847,0.003040051460266091,5,3,16
dinov2_b14,food101,random,59,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|svhn,breastmnist|fashion_mnist|svhn,13,3,0.7692307692307692,0.7624266961812973,0.7624266961812973,0.0,0.0,0.8069999814033508,0.8069999814033508,0.0,5,3,16
